NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3828,3300,24.24,0,,,0,39301,7236,,,4564,46971,,,,,0.595,0.736,0.68,39736,,,0.456,202,0,0.0,870,330,3905,1.359,20.431
,3817,4338,23.68,0,,,0,97408,14924,,,4041,114736,,,,,0.202,0.734,0.894,99811,,,0.405,202,0,0.0,2530,1107,4536,2.518,17.578
,3771,3276,24.1,0,,,0,43829,8111,,,5069,52408,,,,,0.56,0.725,0.675,44298,,,0.427,202,0,0.0,870,343,3843,1.299,20.531
,3817,4338,23.91,0,,,0,97121,14924,,,4041,114162,,,,,0.202,0.734,0.894,99237,,,0.506,202,0,0.0,2530,1104,4536,2.158,18.019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3817,4338,23.34,0,,,0,98461,14987,,,4057,115445,,,,,0.202,0.734,0.894,100457,,,0.505,202,0,0.0,2573,1119,4536,2.453,17.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3823,4344,24.07,0,,,0,105730,15752,,,4276,123578,,,,,0.202,0.735,0.896,107825,,,0.499,202,0,0.0,2672,1193,4549,2.57,18.063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3817,4338,24.12,0,,,0,97048,14924,,,4041,114016,,,,,0.202,0.734,0.894,99091,,,0.493,202,0,0.0,2530,1103,4536,2.77,17.729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4305,4492,23.92,0,,,0,41304,8466,,,2908,49822,,,,,0.5,0.828,0.926,41356,,,0.329,202,0,0.0,870,78,4996,1.454,19.71
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3771,3276,24.15,0,,,0,42649,7905,,,4903,51002,,,,,0.56,0.725,0.675,43097,,,0.572,202,0,0.0,870,339,3843,1.298,20.463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3783,3282,23.83,0,,,0,42934,7914,,,5014,51316,,,,,0.571,0.728,0.677,43403,,,0.503,202,0,0.0,870,340,3858,1.331,20.222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
