NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,812,508,896.67,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.374,170543,36587,2.39,43,4,941,894.629,1.189
39,812,508,896.62,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.437,206619,36587,2.39,43,4,941,894.74,1.152
39,812,508,896.53,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.419,225139,36587,2.39,43,4,941,894.63,1.116
39,812,508,896.56,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.389,201287,36587,2.39,43,4,941,894.604,1.256
39,812,508,896.56,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.398,229200,36587,2.39,43,4,941,894.605,1.183
39,812,508,896.69,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.481,230274,36587,2.39,43,4,941,894.676,1.19
39,812,508,896.58,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.355,164757,36588,2.39,43,4,941,894.649,1.215
39,812,508,896.55,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.26,195690,36588,2.39,43,4,941,894.528,1.134
39,812,508,896.68,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.572,193258,36587,2.39,43,4,941,894.747,1.08
39,812,508,896.44,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.248,190400,36588,2.39,43,4,941,894.478,1.153
39,812,508,896.69,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.495,190403,36588,2.39,43,4,941,894.702,1.186
39,812,508,896.32,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.066,219899,36587,2.39,43,4,941,894.277,1.132
39,812,508,896.61,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.461,233026,36587,2.39,43,4,941,894.685,1.109
39,812,508,896.73,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.594,219629,36588,2.39,43,4,941,894.774,1.169
39,812,508,896.4,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.225,192147,36587,2.39,43,4,941,894.419,1.142
39,812,508,896.68,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.433,201211,36587,2.39,43,4,941,894.682,1.139
39,812,508,896.57,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.315,179271,36588,2.39,43,4,941,894.534,1.154
39,812,508,896.45,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.204,207864,36589,2.39,43,4,941,894.447,1.252
39,812,508,896.63,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.475,182486,36587,2.39,43,4,941,894.67,1.173
39,812,508,896.37,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.198,170456,36588,2.39,43,4,941,894.377,1.178
39,812,508,896.64,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.402,170270,36587,2.39,43,4,941,894.592,1.21
39,812,508,896.47,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.297,168775,36588,2.39,43,4,941,894.496,1.194
39,812,508,896.71,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.545,166306,36584,2.39,43,4,941,894.749,1.132
39,812,508,896.53,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.347,200751,36588,2.39,43,4,941,894.609,1.131
39,812,508,896.56,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.301,170222,36587,2.39,43,4,941,894.536,1.184
39,812,508,896.52,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.386,253413,36588,2.39,43,4,941,894.592,1.166
39,812,508,896.69,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.35,187568,36587,2.39,43,4,941,894.584,1.23
39,812,508,896.65,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.542,170284,36587,2.39,43,4,941,894.765,1.138
39,812,508,896.69,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.515,165426,36589,2.39,43,4,941,894.709,1.101
39,812,508,896.65,0,,,2,2716,772,43.0,22,95,3494,21.5,11.0,15,7.5,1.0,1.0,1.0,1796,1946,1813,894.504,230178,36587,2.39,43,4,941,894.723,1.165
