NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,209,90,897.11,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,893.93,263739,21475,2.25,28,4,193,894.117,0.918
78,209,90,896.62,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,893.744,259604,21475,2.25,28,4,193,893.896,0.894
78,209,90,897.23,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.512,261306,21475,2.25,28,4,193,894.639,0.807
78,209,90,896.62,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,893.678,131915,21475,2.25,28,4,193,893.842,0.97
78,209,90,896.78,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,893.776,168253,21475,2.25,28,4,193,893.969,0.884
78,209,90,897.07,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.039,141457,21475,2.25,28,4,193,894.188,1.078
78,209,90,897.07,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.179,63016,21475,2.25,28,4,193,894.431,0.758
78,209,90,897.1,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,893.824,86376,21475,2.25,28,4,193,894.013,0.938
78,209,90,896.56,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,893.437,256894,21475,2.25,28,4,193,893.56,0.96
78,209,90,897.09,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.019,265292,21475,2.25,28,4,193,894.195,0.902
78,209,90,897.11,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.182,93538,21475,2.25,28,4,193,894.357,0.814
78,209,90,897.09,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.301,209314,21475,2.25,28,4,193,894.456,0.88
78,209,90,897.18,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.421,79629,21475,2.25,28,4,193,894.578,0.766
78,209,90,896.89,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,893.858,33536,21475,2.25,28,4,193,894.022,0.88
78,209,90,901.14,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,898.169,263739,21475,2.25,28,4,193,898.357,0.701
78,209,90,901.77,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,898.763,263739,21475,2.25,28,4,193,898.936,0.929
78,209,90,897.23,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.431,230389,21475,2.25,28,4,193,894.631,0.715
78,209,90,897.18,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.234,112973,21475,2.25,28,4,193,894.469,0.687
78,209,90,897.02,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.146,190805,21475,2.25,28,4,193,894.339,0.853
78,209,90,896.46,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,893.342,60555,21475,2.25,28,4,193,893.491,1.008
78,209,90,897.27,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.271,235933,21475,2.25,28,4,193,894.466,0.966
78,209,90,897.17,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.316,212072,21475,2.25,28,4,193,894.46,0.853
78,209,90,896.43,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,893.71,166162,21475,2.25,28,4,193,893.887,0.831
78,209,90,897.01,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.166,117658,21475,2.25,28,4,193,894.323,0.769
78,209,90,896.68,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,893.743,84530,21475,2.25,28,4,193,893.935,0.893
78,209,90,896.96,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,894.014,253367,21475,2.25,28,4,193,894.245,0.742
