NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
51,1557,1536,895.72,0,,,7,853019,179908,6185.0,7,54567,1034258,883.57,1.0,37,5.29,0.844,0.987,0.999,40391,14119,5433,37.588,2257,4261,0.05,226,20,1814,48.79,117.919
203,511,472,895.43,0,,,7,107701,14299,6161.0,25,10550,126484,880.14,3.57,171,24.43,0.188,0.324,0.307,501,5409,2600,75.061,204070,2720,0.12,706,248,501,76.891,30.331
51,1557,1536,896.79,0,,,7,837995,176810,6185.0,7,53478,1016065,883.57,1.0,37,5.29,0.844,0.987,0.999,25365,11983,4335,34.77,2235,3965,0.05,224,21,1814,42.95,117.865
195,511,472,895.59,0,,,7,688637,141900,6137.0,24,48170,833038,876.71,3.43,164,23.43,0.188,0.324,0.307,501,8534,2164,36.675,250987,2604,0.04,1236,43,501,46.065,98.729
195,401,472,897.57,0,,,7,799240,168674,6137.0,24,50959,969174,876.71,3.43,164,23.43,0.156,0.254,0.307,495,8247,1855,17.23,461,2608,0.04,230,21,495,26.152,113.852
196,511,472,895.89,0,,,6,692164,146310,5234.0,25,43747,839454,872.33,4.17,165,27.5,0.188,0.324,0.307,501,6342,1788,114.126,41849,2065,0.03,223,21,501,121.558,102.9
36,1570,1538,896.45,0,,,7,382804,66564,6165.0,6,43826,454487,880.71,1.0,24,4.0,0.906,0.995,1.0,102667,13383,4745,63.547,420,3905,0.06,1329,202,1827,68.277,75.409
195,511,472,895.75,0,,,7,799246,168674,6137.0,24,50962,969180,876.71,3.43,164,23.43,0.188,0.324,0.307,501,8540,2147,37.311,30686,2596,0.04,230,21,501,46.469,110.316
195,511,472,895.93,0,,,7,799246,168674,6137.0,24,50962,969180,876.71,3.43,164,23.43,0.188,0.324,0.307,501,8540,2147,32.817,164861,2596,0.04,230,21,501,42.136,114.651
196,511,472,895.66,0,,,6,692164,146310,5234.0,25,43747,839454,872.33,4.17,165,27.5,0.188,0.324,0.307,501,6342,1788,117.679,18047,2060,0.03,223,21,501,125.448,103.123
56,1570,1538,896.45,0,,,7,825450,174654,6165.0,8,51970,1001261,880.71,1.33,42,7.0,0.906,0.995,1.0,104501,23369,9494,67.625,3795,4649,0.06,223,19,1827,78.991,112.051
195,511,472,895.79,0,,,7,799246,168674,6137.0,24,50962,969180,876.71,3.43,164,23.43,0.188,0.324,0.307,501,8540,2147,42.624,69376,2608,0.04,230,21,501,51.419,112.31
56,1570,1538,896.41,0,,,7,825450,174654,6165.0,8,51970,1001261,880.71,1.33,42,7.0,0.906,0.995,1.0,104501,23369,9494,67.156,3795,4802,0.06,223,19,1827,75.692,112.161
195,511,472,895.77,0,,,7,799246,168674,6137.0,24,50962,969180,876.71,3.43,164,23.43,0.188,0.324,0.307,501,8540,2147,45.901,25445,2608,0.04,230,21,501,55.785,113.585
51,1561,1536,899.22,0,,,7,863455,181999,6185.0,7,55312,1046810,883.57,1.0,37,5.29,0.844,0.989,0.999,50825,15341,5982,51.714,2257,4497,0.05,224,21,1816,60.451,120.192
195,511,472,895.83,0,,,7,799246,168674,6137.0,24,50962,969180,876.71,3.43,164,23.43,0.188,0.324,0.307,501,8540,2147,48.92,54246,2596,0.04,230,21,501,58.16,108.655
195,511,472,895.79,0,,,7,687069,141526,6137.0,24,48122,831110,876.71,3.43,164,23.43,0.188,0.324,0.307,501,8548,2178,74.319,109666,2592,0.04,1232,46,501,83.152,102.872
196,511,472,895.84,0,,,6,692164,146310,5234.0,25,43747,839454,872.33,4.17,165,27.5,0.188,0.324,0.307,501,6342,1788,139.9,260265,2085,0.03,223,21,501,147.632,100.109
51,1561,1536,895.78,0,,,7,886287,186730,6185.0,7,56975,1074494,883.57,1.0,37,5.29,0.844,0.989,0.999,73688,18435,7504,55.177,2257,4887,0.06,224,21,1816,63.67,117.286
55,1570,1538,896.81,0,,,8,900774,189475,7071.0,7,58270,1091891,883.88,1.0,41,5.86,0.906,0.995,1.0,100136,21076,8052,66.559,2061,4964,0.06,232,20,1827,77.914,123.085
