NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,1139,1050,26.13,0,,,10,13940,2747,230.0,4,898,16819,23.0,0.44,74,8.22,0.73,0.53,0.479,2660,550,91,1.023,208,144,0.12,251,25,1248,1.463,4.458
70,1042,906,25.3,0,,,9,11902,2343,201.0,3,760,14358,22.33,0.38,59,7.38,0.73,0.485,0.413,2246,439,82,0.869,208,140,0.13,251,26,1094,1.198,4.065
49,1144,922,26.38,0,,,8,22747,4882,182.0,2,1215,27672,22.75,0.29,40,5.71,0.811,0.533,0.42,3608,414,67,0.78,209,131,0.08,251,27,1147,1.38,6.974
67,1069,900,25.7,0,,,8,18278,3829,226.0,1,1049,22164,28.25,0.14,59,8.43,0.649,0.498,0.41,2556,435,67,0.721,208,122,0.08,251,22,1072,1.224,5.872
62,1266,1368,26.05,0,,,11,3811,417,399.0,4,289,4347,36.27,0.4,48,4.8,0.622,0.589,0.624,1815,324,139,1.175,217,240,0.27,251,43,1506,1.363,3.506
62,1266,1368,25.97,0,,,11,3811,417,399.0,4,289,4347,36.27,0.4,48,4.8,0.622,0.589,0.624,1815,324,139,1.216,217,113,0.13,251,43,1506,1.389,3.471
71,1244,1336,25.52,0,,,11,3811,417,399.0,5,289,4347,36.27,0.45,55,5.0,0.622,0.579,0.609,1731,324,139,1.175,217,113,0.13,251,43,1470,1.43,3.299
38,1279,1074,25.33,0,,,6,20424,4357,178.0,2,971,24843,29.67,0.33,30,5.0,0.892,0.595,0.49,6311,287,77,1.336,211,163,0.1,251,26,1334,2.003,7.446
49,1144,922,25.94,0,,,8,22747,4882,182.0,2,1215,27672,22.75,0.29,40,5.71,0.811,0.533,0.42,3608,414,67,0.831,209,131,0.08,251,27,1147,1.51,6.858
80,831,652,25.11,0,,,11,2662,143,285.0,3,396,2954,25.91,0.3,67,6.7,0.568,0.387,0.297,856,311,60,0.655,203,103,0.17,251,45,765,0.867,3.027
81,1077,900,25.45,0,,,8,23173,5023,198.0,4,1199,28224,24.75,0.57,70,10.0,0.649,0.501,0.41,3792,571,62,1.405,203,99,0.06,251,26,1074,2.001,5.433
38,1464,1368,26.32,0,,,7,23729,5060,229.0,2,1118,28819,32.71,0.33,30,5.0,0.892,0.682,0.624,9584,338,88,1.496,214,191,0.1,251,26,1635,2.208,7.96
69,908,790,25.29,0,,,12,3250,206,308.0,2,466,3642,25.67,0.18,56,5.09,0.595,0.423,0.36,937,327,68,0.682,205,98,0.14,251,44,902,0.911,3.203
87,1048,906,25.41,0,,,9,13525,2674,201.0,4,880,16335,22.33,0.44,74,8.22,0.73,0.488,0.413,2247,540,90,0.869,208,145,0.12,251,25,1098,1.311,4.332
62,1266,1368,25.18,0,,,11,3811,417,399.0,4,289,4347,36.27,0.4,48,4.8,0.622,0.589,0.624,1815,324,139,1.342,217,113,0.13,251,43,1506,1.572,3.39
38,1443,1336,24.89,0,,,6,22318,4728,178.0,2,1082,27103,29.67,0.33,30,5.0,0.892,0.672,0.609,8198,330,87,1.579,214,191,0.11,251,26,1600,2.341,7.851
62,1266,1368,25.33,0,,,11,3811,417,399.0,4,289,4347,36.27,0.4,48,4.8,0.622,0.589,0.624,1815,324,139,1.187,217,113,0.13,251,43,1506,1.395,3.475
97,729,596,25.46,0,,,11,2699,143,285.0,4,408,2997,25.91,0.36,82,7.45,0.405,0.339,0.272,655,332,62,0.72,203,103,0.17,251,45,652,0.94,3.26
65,945,680,26.41,0,,,12,3085,236,298.0,2,405,3489,24.83,0.18,52,4.73,0.73,0.44,0.31,978,354,73,0.581,209,120,0.18,251,44,841,0.854,3.119
81,1077,900,26.0,0,,,8,23173,5023,198.0,4,1199,28224,24.75,0.57,70,10.0,0.649,0.501,0.41,3792,571,62,1.426,203,99,0.06,251,26,1074,2.094,5.471
