NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
112,159,84,26.98,0,,,4,1691,384,118.0,58,174,2089,29.5,14.5,50,12.5,1.0,1.0,1.0,497,2974,2578,25.339,212820,16516,2.17,17,3,180,25.512,0.703
112,159,84,26.7,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.081,209783,10440,1.84,17,3,180,25.223,0.683
112,159,84,26.76,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.247,222048,10440,1.84,17,3,180,25.395,0.708
112,159,84,26.66,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.154,102462,10440,1.84,17,3,180,25.294,0.613
112,159,84,26.66,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.078,226062,10440,1.84,17,3,180,25.267,0.662
112,159,84,27.42,0,,,4,1691,384,118.0,58,174,2089,29.5,14.5,50,12.5,1.0,1.0,1.0,497,2974,2578,25.829,188739,16516,2.17,17,3,180,25.973,0.599
112,159,84,26.81,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.305,143935,10440,1.84,17,3,180,25.415,0.697
112,159,84,26.68,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.033,199850,10440,1.84,17,3,180,25.24,0.646
112,159,84,26.61,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,24.966,59085,10440,1.84,17,3,180,25.161,0.648
112,159,84,26.69,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.11,218706,10440,1.84,17,3,180,25.255,0.657
112,159,84,27.0,0,,,4,1691,384,118.0,58,174,2089,29.5,14.5,50,12.5,1.0,1.0,1.0,497,2974,2578,25.474,102080,16516,2.17,17,3,180,25.631,0.665
112,159,84,26.76,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.226,204297,10440,1.84,17,3,180,25.376,0.618
112,159,84,26.89,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.241,77086,10440,1.84,17,3,180,25.409,0.655
112,159,84,26.74,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.024,209419,10442,1.84,17,3,180,25.197,0.715
112,159,84,26.89,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.326,21673,10440,1.84,17,3,180,25.514,0.675
112,159,84,26.91,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.318,153472,11798,1.55,17,3,180,25.467,0.722
112,159,84,27.42,0,,,4,1691,384,118.0,58,174,2089,29.5,14.5,50,12.5,1.0,1.0,1.0,497,2974,2578,25.779,227481,16516,2.17,17,3,180,25.942,0.667
112,159,84,27.0,0,,,4,1691,384,118.0,58,174,2089,29.5,14.5,50,12.5,1.0,1.0,1.0,497,2974,2578,25.501,253709,16516,2.17,17,3,180,25.684,0.67
112,159,84,27.06,0,,,4,1691,384,118.0,58,174,2089,29.5,14.5,50,12.5,1.0,1.0,1.0,497,2974,2578,25.496,43504,16516,2.17,17,3,180,25.689,0.652
112,159,84,26.84,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.252,200550,10440,1.84,17,3,180,25.408,0.665
112,159,84,26.65,0,,,4,1691,384,118.0,58,174,2089,29.5,14.5,50,12.5,1.0,1.0,1.0,497,2974,2578,24.995,198147,11798,1.55,17,3,180,25.153,0.654
112,159,84,26.84,0,,,4,1691,384,118.0,58,174,2089,29.5,14.5,50,12.5,1.0,1.0,1.0,497,2974,2578,25.223,31454,16516,2.17,17,3,180,25.366,0.709
112,159,84,26.7,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.038,248673,10440,1.84,17,3,180,25.202,0.708
112,159,84,26.86,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.191,41504,10440,1.84,17,3,180,25.359,0.765
112,159,84,27.2,0,,,4,1691,384,118.0,58,174,2089,29.5,14.5,50,12.5,1.0,1.0,1.0,497,2974,2578,25.532,17380,16516,2.17,17,3,180,25.713,0.708
112,159,84,26.67,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.111,245026,10440,1.84,17,3,180,25.297,0.691
112,159,84,27.12,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.325,117222,10440,1.84,17,3,180,25.53,0.684
112,159,84,26.98,0,,,4,1691,384,118.0,58,174,2089,29.5,14.5,50,12.5,1.0,1.0,1.0,497,2974,2578,25.412,129602,11798,1.55,17,3,180,25.562,0.613
112,159,84,26.97,0,,,4,1691,384,118.0,58,174,2089,29.5,14.5,50,12.5,1.0,1.0,1.0,497,2974,2578,25.201,29532,11798,1.55,17,3,180,25.391,0.734
112,159,84,26.94,0,,,4,1689,384,118.0,58,173,2087,29.5,14.5,50,12.5,1.0,1.0,1.0,495,2935,2539,25.287,11887,10440,1.84,17,3,180,25.437,0.662
