NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,221,96,896.88,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,893.876,90457,26722,2.28,31,5,205,894.11,0.944
78,221,96,896.65,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,893.41,159343,26722,2.28,31,5,205,893.641,0.947
78,221,96,896.77,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,893.689,72778,26722,2.28,31,5,205,893.854,0.885
78,221,96,897.04,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,894.034,37148,26722,2.28,31,5,205,894.212,0.914
78,221,96,896.99,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,894.051,237199,26722,2.28,31,5,205,894.195,0.862
78,221,96,897.19,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,894.325,99321,26722,2.28,31,5,205,894.452,0.873
78,221,96,898.83,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,895.939,247581,26722,2.28,31,5,205,896.113,0.814
78,221,96,896.75,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,893.757,149652,26722,2.28,31,5,205,893.913,0.854
78,221,96,897.12,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,894.092,163098,26722,2.28,31,5,205,894.31,0.933
78,221,96,897.14,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,894.045,79130,26722,2.28,31,5,205,894.26,0.924
78,221,96,897.31,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,894.469,171405,26722,2.28,31,5,205,894.63,0.803
78,221,96,896.99,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,893.949,126926,26722,2.28,31,5,205,894.142,0.937
78,221,96,897.23,0,,,3,1960,537,83.0,41,87,2504,27.67,13.67,34,11.33,0.286,0.576,0.425,205,1538,1417,894.329,78889,26722,2.28,31,5,205,894.538,0.833
