NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1541,960,25.88,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.566,13688,0,0.0,61,6,1747,23.811,1.239
15,1541,960,25.37,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.092,241379,0,0.0,61,6,1747,23.252,1.23
15,1541,960,25.27,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,22.995,225072,0,0.0,61,6,1747,23.162,1.361
15,1541,960,26.01,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.685,225950,0,0.0,61,6,1747,23.885,1.221
15,1541,960,25.42,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.187,239240,0,0.0,61,6,1747,23.365,1.272
15,1541,960,25.44,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.214,246995,0,0.0,61,6,1747,23.431,1.294
15,1541,960,25.37,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.143,208210,0,0.0,61,6,1747,23.339,1.261
15,1541,960,25.73,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.554,231581,0,0.0,61,6,1747,23.779,1.217
15,1541,960,25.39,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.194,233136,0,0.0,61,6,1747,23.368,1.297
15,1541,960,25.28,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,22.868,197418,0,0.0,61,6,1747,23.061,1.299
15,1541,960,25.66,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.423,257600,0,0.0,61,6,1747,23.643,1.273
15,1541,960,25.78,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.627,232797,0,0.0,61,6,1747,23.843,1.161
15,1541,960,26.0,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.724,269606,0,0.0,61,6,1747,23.901,1.202
15,1541,960,25.34,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.016,212939,0,0.0,61,6,1747,23.188,1.25
15,1541,960,25.37,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.092,249213,0,0.0,61,6,1747,23.275,1.264
15,1541,960,25.21,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,22.911,222122,0,0.0,61,6,1747,23.1,1.364
15,1541,960,25.29,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.042,227043,0,0.0,61,6,1747,23.258,1.243
15,1541,960,25.82,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.458,235028,0,0.0,61,6,1747,23.639,1.286
15,1541,960,25.7,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.285,236579,0,0.0,61,6,1747,23.523,1.301
15,1541,960,25.86,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.455,251181,0,0.0,61,6,1747,23.667,1.34
15,1541,960,25.07,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,22.73,228726,0,0.0,61,6,1747,22.903,1.365
15,1541,960,25.36,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.172,240917,0,0.0,61,6,1747,23.385,1.182
15,1541,960,25.23,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,22.958,232803,0,0.0,61,6,1747,23.17,1.234
15,1541,960,25.87,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.634,233372,0,0.0,61,6,1747,23.881,1.209
15,1541,960,25.36,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.111,215617,0,0.0,61,6,1747,23.321,1.185
15,1541,960,25.53,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.298,242399,0,0.0,61,6,1747,23.481,1.277
15,1541,960,25.29,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.033,232190,0,0.0,61,6,1747,23.223,1.345
15,1541,960,25.87,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.611,232291,0,0.0,61,6,1747,23.835,1.239
15,1541,960,25.43,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.144,232132,0,0.0,61,6,1747,23.304,1.263
15,1541,960,25.89,0,,,1,2188,614,17.0,8,18,2803,17.0,8.0,6,6.0,0.222,0.829,0.778,1747,20,20,23.716,11727,0,0.0,61,6,1747,23.932,1.248
