NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
824,1863,1380,896.14,0,,,46,1824218,309477,1934.0,19,285822,2134762,42.04,0.42,761,16.91,0.915,0.956,0.964,81787,126931,8286,137.727,244,10867,0.03,262,43,1819,156.701,212.802
164,1799,1390,899.35,0,,,76,6648133,1145426,1836.0,4,1058945,7791853,24.16,0.05,126,1.68,0.766,0.924,0.971,291652,81713,1193,65.06,203,2373,0.0,236,44,1776,126.502,213.17
264,1688,1386,896.69,0,,,80,8502720,1414094,2060.0,2,1054239,10206743,25.75,0.03,223,2.82,0.745,0.867,0.968,236743,103701,1002,61.312,202,1956,0.0,11552,4947,1728,135.557,199.55
243,1535,926,895.62,0,,,121,1667117,277776,3012.0,6,258159,1946692,24.89,0.05,171,1.41,0.702,0.788,0.647,20184,30183,1418,49.772,209,2783,0.01,236,34,1273,62.377,89.613
185,1527,1302,898.15,0,,,128,1754750,19783,3118.0,4,276584,1910885,24.36,0.03,118,0.93,0.532,0.784,0.909,27629,59120,70,31.473,203,126,0.0,2466,631,1533,43.838,101.501
246,1499,1318,896.42,0,,,146,982024,5111,3568.0,5,65585,1016501,24.44,0.03,168,1.16,0.468,0.77,0.92,15728,19850,88,21.185,215,182,0.0,2117,338,1540,28.389,27.258
164,1799,1390,897.98,0,,,78,6683541,1151410,1872.0,4,1064492,7833236,24.0,0.05,126,1.64,0.766,0.924,0.971,291652,82797,1199,64.015,203,2385,0.0,236,44,1776,119.047,216.281
264,1723,1400,895.77,0,,,80,8528152,1418343,2060.0,2,1057801,10237112,25.75,0.03,223,2.82,0.787,0.884,0.978,237097,103797,1011,62.734,202,1972,0.0,10499,4733,1768,132.296,194.337
263,1333,1206,899.64,0,,,150,85125,716,3670.0,6,5687,89572,24.47,0.04,181,1.21,0.34,0.684,0.842,1405,1377,103,31.866,205,173,0.03,257,114,1316,32.666,8.454
614,1596,1316,895.88,0,,,95,1188562,185980,2786.0,14,184837,1381297,29.33,0.15,532,5.66,0.638,0.819,0.919,4575,21756,1231,57.431,247,2142,0.01,4647,1334,1591,68.479,78.402
