NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3562,1821,1024,902.93,0,,,218,1448077,274974,16086.0,74,147127,1735666,73.79,0.34,3374,15.55,0.768,0.654,0.505,25224,261032,18735,180.37,198608,65901,0.4,256,66,1752,191.088,56.376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1567,968,895.16,0,,,286,1272470,226777,21228.0,46,137258,1521949,74.22,0.16,3633,12.75,0.72,0.563,0.477,8806,201894,5720,69.375,17361,6595,0.06,239,66,1550,79.105,49.016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,976,512,894.99,0,,,308,1754336,336472,22490.0,49,173607,2103054,73.02,0.16,3109,10.09,0.366,0.351,0.252,1195,209163,3297,56.456,46085,3270,0.02,257,78,765,68.94,57.671
6059,2326,1590,895.06,0,,,165,1426825,263082,18249.0,122,158721,1714416,110.6,0.74,5775,35.0,0.915,0.836,0.784,19345,642159,23312,176.702,99744,23190,0.15,136,19,2483,188.858,72.012
4620,2534,1980,896.63,0,,,207,1439700,270730,32387.0,11,143301,1720733,156.46,0.05,4522,21.95,0.878,0.911,0.976,79409,246799,8939,112.422,575,9251,0.06,422,116,2848,124.767,85.793
2057,1986,1764,902.7,0,,,104,95863,6448,17192.0,10,10639,107498,165.31,0.1,1996,19.38,0.683,0.714,0.87,16598,51072,15550,107.397,1578,8412,0.32,199,46,2246,108.324,13.258
3863,1007,412,895.22,0,,,95,1898447,375261,18853.0,49,190521,2281325,198.45,0.52,3726,39.22,0.378,0.362,0.203,2420,245571,6263,399.084,195261,8625,0.04,139,23,730,414.104,90.947
4719,2009,1474,894.92,0,,,142,3069409,589635,22490.0,14,309999,3678613,158.38,0.1,4624,32.56,0.732,0.722,0.727,33430,664324,23194,188.463,1890,16405,0.05,445,125,2148,211.459,137.396
3978,1576,1116,896.47,0,,,287,1276641,227148,21311.0,80,137912,1526796,74.25,0.28,3731,13.05,0.646,0.566,0.55,4193,209086,8609,75.768,218818,12535,0.11,239,66,1631,85.497,49.057
3978,508,160,896.13,0,,,286,1272640,226793,21228.0,80,137261,1522131,74.22,0.28,3731,13.05,0.073,0.183,0.079,191,201926,5757,71.979,17399,6684,0.06,239,66,191,82.496,48.254
3978,1576,1116,895.99,0,,,287,1276622,227148,21311.0,80,137906,1526773,74.25,0.28,3731,13.05,0.646,0.566,0.55,4193,209075,8609,74.887,218818,13963,0.12,239,66,1631,84.711,47.434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1567,968,895.3,0,,,286,1272451,226777,21228.0,46,137252,1521926,74.22,0.16,3633,12.75,0.72,0.563,0.477,8806,201883,5720,67.999,17361,6550,0.06,239,66,1550,77.441,48.387
4320,2564,1980,898.77,0,,,142,3036132,583495,22490.0,14,306612,3638688,158.38,0.1,4226,29.97,0.878,0.921,0.976,240464,654040,23004,191.022,1885,16252,0.05,445,126,2853,217.355,134.996
3318,1741,994,894.95,0,,,309,1765449,338455,22573.0,49,174868,2116382,73.05,0.16,3109,10.06,0.732,0.626,0.49,12128,218945,5610,66.877,116660,15063,0.09,257,78,1665,79.341,55.676
7192,2695,2028,895.08,0,,,197,1792543,334903,46395.0,48,190809,2150393,235.51,0.24,6955,35.48,0.939,0.968,1.0,64835,525061,5979,95.527,792,7108,0.04,139,16,3019,109.606,75.343
3978,508,160,895.42,0,,,286,1272640,226793,21228.0,80,137261,1522131,74.22,0.28,3731,13.05,0.073,0.183,0.079,191,201926,5757,70.836,17399,6616,0.06,239,66,191,80.218,48.371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,1634,990,895.23,0,,,289,1284193,228278,21495.0,80,138908,1535828,74.38,0.28,3732,12.91,0.744,0.587,0.488,8548,218269,11189,81.567,152769,19219,0.16,239,66,1609,91.478,47.764
2414,1922,1758,895.76,0,,,240,232844,22751,30510.0,60,30011,267663,127.13,0.25,2214,9.26,0.598,0.691,0.867,6223,81751,5549,48.106,579,5084,0.18,432,95,2211,50.095,15.693
2416,1922,1758,894.92,0,,,241,233235,22776,30847.0,61,30054,268100,128.0,0.25,2214,9.23,0.598,0.691,0.867,6197,81958,5554,48.383,579,5115,0.18,432,94,2211,50.26,15.596
2057,1986,1764,895.6,0,,,104,95863,6448,17192.0,10,10639,107498,165.31,0.1,1996,19.38,0.683,0.714,0.87,16598,51072,15550,105.605,1578,8425,0.32,199,46,2246,106.638,13.197
3986,1606,1108,896.52,0,,,291,1286866,228662,21681.0,80,139228,1538987,74.51,0.28,3737,12.89,0.671,0.577,0.546,8514,220874,11572,83.236,163097,19402,0.16,239,66,1664,92.207,45.933
2057,1986,1764,900.13,0,,,104,95863,6448,17192.0,10,10639,107498,165.31,0.1,1996,19.38,0.683,0.714,0.87,16598,51072,15550,107.868,1578,8425,0.32,199,46,2246,108.934,13.844
5186,2170,1312,895.23,0,,,151,1413150,264079,14231.0,114,149133,1692924,94.25,0.75,4929,32.64,0.915,0.78,0.647,29845,466050,25977,175.762,138974,26205,0.16,135,15,2200,186.579,68.982
2057,1986,1764,896.09,0,,,104,95863,6448,17192.0,10,10639,107498,165.31,0.1,1996,19.38,0.683,0.714,0.87,16598,51072,15550,105.976,1578,8367,0.31,199,46,2246,106.906,13.163
