NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1795,321,176,896.94,0,,,87,44274,8952,6431.0,384,8930,57065,73.92,4.41,1342,15.43,1.0,0.958,0.967,1761,127670,46908,881.153,58571,241010,1.95,105,23,323,881.893,4.732
1814,319,176,896.88,0,,,89,50821,11172,4789.0,365,10234,66149,53.81,4.1,1360,15.28,1.0,0.952,0.967,1832,139924,50630,880.788,75681,233929,1.87,24,4,323,881.665,5.781
1067,320,174,897.13,0,,,81,21710,3961,5436.0,201,4386,27614,67.11,2.48,785,9.69,1.0,0.955,0.956,1837,38238,23586,885.268,63564,163534,1.99,62,22,320,885.884,3.854
1814,319,176,896.87,0,,,89,50821,11172,4789.0,365,10234,66149,53.81,4.1,1360,15.28,1.0,0.952,0.967,1832,139924,50630,881.617,149741,233929,1.87,24,4,323,882.475,5.412
1814,319,176,896.82,0,,,89,50821,11172,4789.0,365,10234,66149,53.81,4.1,1360,15.28,1.0,0.952,0.967,1832,139924,50630,881.099,67158,233929,1.87,24,4,323,881.932,5.691
1814,319,176,896.95,0,,,89,50821,11172,4789.0,365,10234,66149,53.81,4.1,1360,15.28,1.0,0.952,0.967,1832,139924,50630,881.941,207906,233929,1.87,24,4,323,882.85,5.202
1814,319,176,897.03,0,,,89,50821,11172,4789.0,365,10234,66149,53.81,4.1,1360,15.28,1.0,0.952,0.967,1832,139924,50630,880.841,66380,233929,1.87,24,4,323,881.807,5.534
1067,320,174,896.87,0,,,81,21710,3961,5436.0,201,4386,27614,67.11,2.48,785,9.69,1.0,0.955,0.956,1837,38238,23586,885.262,93797,163532,1.99,62,22,320,885.801,3.954
1814,319,176,896.91,0,,,89,50821,11172,4789.0,365,10234,66149,53.81,4.1,1360,15.28,1.0,0.952,0.967,1832,139924,50630,880.623,197888,233929,1.87,24,4,323,881.54,5.593
1823,319,176,896.85,0,,,97,52534,11696,5168.0,365,10611,68433,53.28,3.76,1361,14.03,1.0,0.952,0.967,1842,142337,50986,880.17,128458,222888,1.78,13,4,323,881.129,5.838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,321,176,896.95,0,,,87,44274,8952,6431.0,384,8930,57065,73.92,4.41,1342,15.43,1.0,0.958,0.967,1761,127670,46908,881.14,229716,241010,1.95,105,23,323,881.909,4.846
1067,320,174,897.01,0,,,81,21710,3961,5436.0,201,4386,27614,67.11,2.48,785,9.69,1.0,0.955,0.956,1837,38238,23586,885.728,55201,163533,1.99,62,22,320,886.203,4.062
1823,319,176,896.75,0,,,97,52564,11704,5168.0,365,10612,68471,53.28,3.76,1361,14.03,1.0,0.952,0.967,1872,142371,51019,880.14,126125,233315,1.86,13,4,323,881.028,5.868
1753,319,176,897.58,0,,,128,38438,7898,7490.0,372,7765,49613,58.52,2.91,1253,9.79,1.0,0.952,0.967,1632,96827,39162,881.479,140099,200344,1.9,11,3,323,882.113,4.571
1823,319,176,896.81,0,,,97,52564,11704,5168.0,365,10612,68471,53.28,3.76,1361,14.03,1.0,0.952,0.967,1872,142371,51019,879.453,222509,233315,1.86,13,4,323,880.442,6.287
1067,320,174,896.97,0,,,81,21629,3942,5436.0,201,4377,27511,67.11,2.48,785,9.69,1.0,0.955,0.956,1755,38013,23389,885.241,238689,162979,1.99,62,22,320,885.856,3.976
