NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
104,1127,1056,25.88,0,,,9,19958,4102,491.0,3,1251,24128,54.56,0.38,93,11.63,0.879,0.69,0.681,4447,963,298,3.885,227,389,0.15,223,21,1261,4.405,6.961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,1034,1072,25.95,0,,,14,5299,596,870.0,6,700,6136,62.14,0.46,194,14.92,0.758,0.633,0.692,1737,1243,609,3.904,248,422,0.18,223,27,1231,4.219,3.454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,845,836,25.82,0,,,12,11790,2246,475.0,2,761,14208,39.58,0.17,77,6.42,0.758,0.517,0.539,1371,774,255,3.586,248,348,0.21,223,23,970,3.896,5.408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,1034,1072,25.78,0,,,14,5299,596,870.0,6,700,6136,62.14,0.46,194,14.92,0.758,0.633,0.692,1737,1243,609,3.84,248,413,0.18,223,27,1231,4.133,3.624
91,993,1022,26.54,0,,,13,9127,1519,537.0,2,735,10840,41.31,0.17,77,6.42,0.758,0.608,0.659,1681,777,280,4.057,248,428,0.27,223,26,1179,4.405,5.042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,1034,1072,26.33,0,,,14,5299,596,870.0,6,700,6136,62.14,0.46,194,14.92,0.758,0.633,0.692,1737,1243,609,3.999,248,426,0.19,223,27,1231,4.283,3.619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1128,1056,25.7,0,,,10,20682,4238,581.0,4,1325,24997,58.1,0.44,109,12.11,0.879,0.69,0.681,4455,1064,301,4.015,227,389,0.15,223,21,1262,4.569,6.418
104,1127,1056,26.45,0,,,9,19958,4102,491.0,3,1251,24128,54.56,0.38,93,11.63,0.879,0.69,0.681,4447,963,298,3.85,227,389,0.15,223,21,1261,4.31,6.98
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,1019,1052,25.18,0,,,13,5237,592,742.0,6,686,6067,57.08,0.46,194,14.92,0.758,0.624,0.679,1674,1199,593,3.738,248,441,0.2,223,27,1207,4.055,3.68
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1128,1056,25.52,0,,,10,16610,3322,581.0,4,1099,20029,58.1,0.44,109,12.11,0.879,0.69,0.681,3285,998,300,3.645,227,440,0.19,223,25,1262,4.17,6.517
117,1017,1026,25.58,0,,,14,7500,1016,701.0,3,787,8757,50.07,0.23,101,7.77,0.788,0.622,0.662,1735,1037,392,3.132,240,492,0.27,223,30,1196,3.375,4.01
