NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
683,1621,1544,896.71,0,,,42,56418,4223,23668.0,31,11472,64609,563.52,0.76,611,14.9,0.909,0.986,0.999,17510,37703,11674,83.344,372,9657,0.28,445,148,1863,84.186,15.28
239,54,0,895.89,0,,,16,19663,3512,671.0,43,1505,23401,41.94,2.69,180,11.25,0.03,0.033,0.0,3,5549,3024,667.989,210149,23946,1.71,223,25,3,668.518,6.409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,968,996,895.79,0,,,32,28158,4172,1781.0,75,2305,33057,55.66,2.34,610,19.06,0.697,0.589,0.644,2374,29109,14610,509.499,174550,57859,1.93,223,27,1142,510.014,5.479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,770,720,895.86,0,,,21,16130,2135,983.0,43,1593,18801,46.81,2.05,322,15.33,0.667,0.468,0.466,1357,6980,4036,665.645,267372,19426,1.69,223,29,843,666.085,5.13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,1187,1112,895.6,0,,,242,294267,50286,57758.0,233,35650,350121,238.67,0.96,3994,16.5,0.879,0.722,0.719,2761,93153,10732,259.597,213968,13439,0.33,223,22,1329,262.059,16.217
4469,1187,1112,895.96,0,,,242,294267,50286,57758.0,233,35650,350121,238.67,0.96,3994,16.5,0.879,0.722,0.719,2761,93153,10732,249.813,204025,13439,0.33,223,22,1329,252.355,16.057
239,530,472,895.79,0,,,16,20165,3526,671.0,43,1516,23917,41.94,2.69,180,11.25,0.242,0.322,0.305,505,5758,3224,667.719,212325,26504,1.87,223,27,505,668.155,6.968
239,404,472,898.28,0,,,16,20155,3526,671.0,43,1511,23907,41.94,2.69,180,11.25,0.152,0.246,0.305,495,5585,3051,669.015,210153,26365,1.88,223,27,495,669.536,7.002
683,1621,1544,896.59,0,,,42,56418,4223,23668.0,31,11472,64609,563.52,0.76,611,14.9,0.909,0.986,0.999,17510,37703,11674,84.782,372,9674,0.28,445,148,1863,85.471,15.565
239,847,836,895.95,0,,,16,21409,3751,671.0,43,1605,25413,41.94,2.69,180,11.25,0.667,0.515,0.541,1751,7868,5203,672.188,110039,33617,1.87,223,26,972,672.638,6.885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,1187,1112,895.98,0,,,185,250632,44390,44293.0,185,28311,299145,239.42,1.0,3052,16.5,0.879,0.722,0.719,2761,70120,10985,355.434,133403,13569,0.37,223,23,1329,357.906,15.005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,968,996,895.6,0,,,32,28158,4172,1781.0,75,2305,33057,55.66,2.34,610,19.06,0.697,0.589,0.644,2374,29109,14610,512.729,178292,57859,1.93,223,27,1142,513.197,5.452
386,770,720,895.69,0,,,21,16130,2135,983.0,43,1593,18801,46.81,2.05,322,15.33,0.667,0.468,0.466,1357,6980,4036,660.839,267372,19426,1.69,223,29,843,661.355,5.071
466,841,836,895.95,0,,,39,43136,7845,2234.0,42,3733,51490,57.28,1.08,385,9.87,0.667,0.512,0.541,1273,9429,3640,633.131,89906,13224,1.29,223,20,967,633.878,7.239
4469,1187,1112,895.84,0,,,242,294267,50286,57758.0,233,35650,350121,238.67,0.96,3994,16.5,0.879,0.722,0.719,2761,93153,10732,256.995,213038,13476,0.33,223,22,1329,259.443,15.471
268,1076,1012,895.84,0,,,19,25693,4540,871.0,37,2106,30618,45.84,1.95,212,11.16,0.879,0.655,0.655,2529,14203,6284,666.866,106895,34924,1.86,223,22,1201,667.421,6.742
207,845,836,895.94,0,,,14,16487,3018,601.0,27,1078,19744,42.93,1.93,166,11.86,0.727,0.514,0.541,1620,4426,3313,721.868,105679,9152,1.38,223,25,971,722.339,5.634
239,404,472,897.72,0,,,16,20155,3526,671.0,43,1511,23907,41.94,2.69,180,11.25,0.152,0.246,0.305,495,5585,3051,670.595,210153,26397,1.89,223,27,495,671.094,6.7
717,968,996,895.98,0,,,32,28158,4172,1781.0,75,2305,33057,55.66,2.34,610,19.06,0.697,0.589,0.644,2374,29109,14610,514.68,136367,57859,1.93,223,27,1142,515.176,5.138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,837,836,895.99,0,,,18,20168,3455,853.0,44,1679,23909,47.39,2.44,217,12.06,0.606,0.509,0.541,1269,6952,4312,661.243,216364,29938,1.79,223,25,963,661.763,6.992
