NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1210,1044,27.73,0,,,3,4878,974,59.0,0,202,5862,19.67,0.0,1,0.5,0.311,0.382,0.307,1380,7,2,0.152,202,0,0.0,292,43,1128,0.445,6.157
2,1386,1110,29.46,0,,,3,6069,1258,59.0,0,200,7381,19.67,0.0,1,0.5,0.578,0.438,0.326,3282,5,2,0.121,202,7,0.03,292,49,1300,0.431,6.696
2,1210,1044,27.45,0,,,3,4878,974,59.0,0,202,5862,19.67,0.0,1,0.5,0.311,0.382,0.307,1380,7,2,0.162,202,7,0.03,292,43,1128,0.55,5.842
2,1361,1104,28.02,0,,,3,6066,1255,59.0,0,201,7379,19.67,0.0,1,0.5,0.533,0.43,0.325,2998,5,2,0.104,202,7,0.03,292,48,1281,0.358,6.193
2,1210,1044,27.67,0,,,3,4878,974,59.0,0,202,5862,19.67,0.0,1,0.5,0.311,0.382,0.307,1380,7,2,0.104,202,0,0.0,292,43,1128,0.367,5.922
2,1124,928,25.15,0,,,3,1233,121,59.0,0,64,1383,19.67,0.0,1,0.5,0.289,0.355,0.273,992,5,2,0.054,202,0,0.0,292,105,989,0.212,4.46
2,1124,928,25.28,0,,,3,1729,243,59.0,0,72,1997,19.67,0.0,1,0.5,0.289,0.355,0.273,992,5,2,0.078,202,0,0.0,292,80,989,0.22,4.392
2,1220,958,26.0,0,,,4,1391,124,88.0,0,97,1563,22.0,0.0,1,0.33,0.444,0.385,0.282,1103,6,2,0.078,202,0,0.0,292,96,1070,0.183,4.385
2,1090,870,24.72,0,,,3,1233,121,59.0,0,64,1383,19.67,0.0,1,0.33,0.267,0.344,0.256,927,5,2,0.059,202,0,0.0,292,105,924,0.198,4.306
2,1507,1118,28.48,0,,,3,7733,1619,71.0,0,351,9357,23.67,0.0,1,0.5,0.644,0.476,0.329,4222,10,2,0.198,202,7,0.01,292,32,1357,0.604,6.999
2,1507,1118,29.41,0,,,3,7733,1619,71.0,0,351,9357,23.67,0.0,1,0.5,0.644,0.476,0.329,4222,10,2,0.216,202,7,0.01,292,39,1357,0.51,6.93
2,1124,928,25.04,0,,,3,1233,121,59.0,0,64,1383,19.67,0.0,1,0.5,0.289,0.355,0.273,992,5,2,0.07,202,0,0.0,292,105,989,0.176,4.344
2,1361,1104,27.9,0,,,3,6066,1255,59.0,0,201,7379,19.67,0.0,1,0.5,0.533,0.43,0.325,2998,5,2,0.163,202,7,0.03,292,48,1281,0.44,6.182
2,1090,870,24.89,0,,,3,1729,243,59.0,0,72,1997,19.67,0.0,1,0.33,0.267,0.344,0.256,927,5,2,0.085,202,0,0.0,292,80,924,0.204,4.56
2,1210,1044,27.65,0,,,3,4878,974,59.0,0,202,5862,19.67,0.0,1,0.5,0.311,0.382,0.307,1380,7,2,0.174,202,0,0.0,292,43,1128,0.455,5.526
2,1507,1118,24.65,0,,,3,7733,1619,71.0,0,351,9357,23.67,0.0,1,0.5,0.644,0.476,0.329,4222,10,2,0.156,202,7,0.01,292,39,1357,0.544,7.624
2,1507,1118,30.05,0,,,3,7733,1619,71.0,0,351,9357,23.67,0.0,1,0.5,0.644,0.476,0.329,4222,10,2,0.213,202,7,0.01,292,39,1357,0.71,7.441
2,1210,1044,26.88,0,,,3,4878,974,59.0,0,202,5862,19.67,0.0,1,0.5,0.311,0.382,0.307,1380,7,2,0.093,202,0,0.0,292,43,1128,0.377,5.918
2,1507,1118,29.28,0,,,3,7733,1619,71.0,0,351,9357,23.67,0.0,1,0.5,0.644,0.476,0.329,4222,10,2,0.152,202,7,0.01,292,32,1357,0.464,7.167
2,1507,1118,29.32,0,,,3,7733,1619,71.0,0,351,9357,23.67,0.0,1,0.5,0.644,0.476,0.329,4222,10,2,0.173,202,7,0.01,292,32,1357,0.516,7.514
2,1210,1044,27.29,0,,,3,4878,974,59.0,0,202,5862,19.67,0.0,1,0.5,0.311,0.382,0.307,1380,7,2,0.12,202,0,0.0,292,43,1128,0.351,5.966
2,1124,928,25.63,0,,,3,1233,121,59.0,0,64,1383,19.67,0.0,1,0.5,0.289,0.355,0.273,992,5,2,0.105,202,0,0.0,292,105,989,0.316,4.582
