NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,159,80,26.95,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.686,198920,0,0.0,41,9,167,25.777,0.659
52,159,80,26.45,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.108,152363,0,0.0,41,9,167,25.225,0.726
52,159,80,26.98,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.739,193592,0,0.0,41,9,167,25.818,0.63
52,159,80,26.38,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.107,130214,0,0.0,41,9,167,25.246,0.567
52,159,80,26.99,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.601,169805,0,0.0,41,9,167,25.71,0.695
52,159,80,26.54,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.18,169319,0,0.0,41,9,167,25.292,0.629
52,159,80,26.52,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.29,166556,0,0.0,41,9,167,25.409,0.591
52,159,80,27.0,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.621,171371,0,0.0,41,9,167,25.773,0.679
52,159,80,27.05,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.737,164378,0,0.0,41,9,167,25.855,0.698
52,159,80,26.48,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.179,168347,0,0.0,41,9,167,25.293,0.639
