NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,221,96,26.5,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.068,51896,0,0.0,31,5,205,25.197,0.726
33,221,96,26.54,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.215,68801,0,0.0,31,5,205,25.373,0.618
33,221,96,26.43,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.075,78051,0,0.0,31,5,205,25.174,0.706
33,221,96,26.44,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,24.991,67445,0,0.0,31,5,205,25.126,0.752
33,221,96,27.15,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.902,96662,0,0.0,31,5,205,26.051,0.611
33,221,96,27.14,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.759,88579,0,0.0,31,5,205,25.935,0.639
33,221,96,27.32,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.998,75322,0,0.0,31,5,205,26.127,0.647
33,221,96,27.24,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.978,79391,0,0.0,31,5,205,26.123,0.684
33,221,96,26.63,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.331,67983,0,0.0,31,5,205,25.489,0.618
33,221,96,27.28,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.833,97622,0,0.0,31,5,205,26.011,0.665
33,221,96,26.51,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.203,70355,0,0.0,31,5,205,25.338,0.626
33,221,96,26.55,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.246,71845,0,0.0,31,5,205,25.386,0.591
33,221,96,26.5,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.1,69001,0,0.0,31,5,205,25.226,0.675
33,221,96,26.79,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.39,67805,0,0.0,31,5,205,25.539,0.714
33,221,96,26.56,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.28,70269,0,0.0,31,5,205,25.402,0.653
33,221,96,26.64,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.212,69199,0,0.0,31,5,205,25.385,0.609
33,221,96,26.79,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.556,84804,0,0.0,31,5,205,25.659,0.636
33,221,96,26.92,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.585,65675,0,0.0,31,5,205,25.693,0.713
33,221,96,26.52,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.229,84089,0,0.0,31,5,205,25.315,0.711
33,221,96,26.87,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.525,82479,0,0.0,31,5,205,25.619,0.689
33,221,96,26.7,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.466,63730,0,0.0,31,5,205,25.579,0.686
33,221,96,26.76,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.478,69585,0,0.0,31,5,205,25.609,0.644
33,221,96,27.27,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.974,96518,0,0.0,31,5,205,26.091,0.624
33,221,96,26.71,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.449,76160,0,0.0,31,5,205,25.564,0.64
33,221,96,27.03,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.716,74860,0,0.0,31,5,205,25.894,0.664
33,221,96,26.38,0,,,2,852,228,37.0,19,38,1083,18.5,9.5,12,6.0,0.286,0.582,0.432,205,211,169,25.067,66957,0,0.0,31,5,205,25.235,0.658
