NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,221,96,27.08,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.826,170325,0,0.0,31,5,205,25.929,0.62
33,221,96,26.57,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,24.979,162248,0,0.0,31,5,205,25.097,0.855
33,221,96,27.18,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.955,165645,0,0.0,31,5,205,26.081,0.628
33,221,96,26.83,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.446,174051,0,0.0,31,5,205,25.592,0.612
33,221,96,26.39,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.11,165645,0,0.0,31,5,205,25.255,0.66
33,221,96,26.56,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.102,163854,0,0.0,31,5,205,25.233,0.634
33,221,96,26.52,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.191,167128,0,0.0,31,5,205,25.359,0.618
33,221,96,27.15,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.723,167021,0,0.0,31,5,205,25.858,0.657
33,221,96,26.38,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.102,167359,0,0.0,31,5,205,25.27,0.59
33,221,96,26.79,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.563,165645,0,0.0,31,5,205,25.687,0.613
33,221,96,26.87,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.516,165645,0,0.0,31,5,205,25.662,0.616
33,221,96,26.98,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.61,165645,0,0.0,31,5,205,25.747,0.73
33,221,96,26.95,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.578,165645,0,0.0,31,5,205,25.679,0.658
33,221,96,26.91,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.542,165645,0,0.0,31,5,205,25.708,0.637
33,221,96,26.99,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.687,168478,0,0.0,31,5,205,25.802,0.669
33,221,96,26.82,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.458,168242,0,0.0,31,5,205,25.586,0.683
33,221,96,27.14,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.665,178835,0,0.0,31,5,205,25.815,0.771
33,221,96,26.74,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.357,165645,0,0.0,31,5,205,25.466,0.648
33,221,96,27.12,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.808,168798,0,0.0,31,5,205,25.96,0.604
33,221,96,26.33,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.05,166194,0,0.0,31,5,205,25.182,0.591
33,221,96,26.76,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.285,165645,0,0.0,31,5,205,25.42,0.745
33,221,96,27.41,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.909,165645,0,0.0,31,5,205,26.07,0.732
33,221,96,26.7,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.449,165696,0,0.0,31,5,205,25.585,0.606
33,221,96,27.21,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.942,180691,0,0.0,31,5,205,26.097,0.533
33,221,96,26.58,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.276,165645,0,0.0,31,5,205,25.445,0.567
33,221,96,26.38,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.092,167665,0,0.0,31,5,205,25.219,0.652
33,221,96,26.8,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.493,173728,0,0.0,31,5,205,25.628,0.682
33,221,96,27.07,0,,,2,872,237,37.0,19,38,1112,18.5,9.5,12,6.0,0.286,0.576,0.425,205,214,172,25.715,173837,0,0.0,31,5,205,25.828,0.62
