NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,595,324,899.81,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,897.984,45548,449,0.99,43,5,631,898.134,0.962
39,595,324,898.93,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,897.138,45548,603,1.33,43,5,631,897.289,0.91
39,595,324,896.87,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,895.058,17948,449,0.99,43,5,631,895.169,0.972
39,595,324,896.77,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,894.895,140010,449,0.99,43,5,631,895.077,1.019
39,595,324,896.73,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,895.058,237968,449,0.99,43,5,631,895.231,0.884
39,595,324,896.8,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,895.054,45548,499,1.1,43,5,631,895.19,0.978
39,595,324,900.26,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,898.444,45548,603,1.33,43,5,631,898.624,0.894
39,595,324,898.16,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,896.197,45548,603,1.33,43,5,631,896.38,1.01
39,595,324,899.42,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,897.618,45548,499,1.1,43,5,631,897.795,0.931
39,595,324,896.69,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,894.918,4426,603,1.33,43,5,631,895.114,0.876
39,595,324,896.79,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,895.026,269850,449,0.99,43,5,631,895.182,0.917
39,595,324,899.81,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,898.092,45548,501,1.1,43,5,631,898.256,0.933
39,595,324,903.34,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,901.524,45548,603,1.33,43,5,631,901.698,0.946
39,595,324,904.36,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,902.59,45548,449,0.99,43,5,631,902.739,1.038
39,595,324,896.66,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,894.718,48729,619,1.36,43,5,631,894.889,1.025
39,595,324,896.68,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,894.858,72607,603,1.33,43,5,631,894.997,1.002
39,595,324,896.8,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,894.945,262123,449,0.99,43,5,631,895.188,0.902
39,595,324,896.59,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,894.774,260355,499,1.1,43,5,631,894.94,1.012
39,595,324,900.28,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,898.369,45548,449,0.99,43,5,631,898.538,1.023
39,595,324,899.88,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,898.058,45548,449,0.99,43,5,631,898.284,0.939
39,595,324,903.89,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,902.095,45548,521,1.15,43,5,631,902.295,0.91
39,595,324,905.17,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,903.293,45548,449,0.99,43,5,631,903.477,0.986
39,595,324,897.97,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,896.194,45548,449,0.99,43,5,631,896.369,0.981
39,595,324,897.58,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,895.795,45548,603,1.33,43,5,631,896.046,0.888
39,595,324,901.07,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,899.278,45548,603,1.33,43,5,631,899.455,0.928
39,595,324,897.65,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,895.829,45548,603,1.33,43,5,631,896.035,0.94
39,595,324,900.03,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,898.256,45548,603,1.33,43,5,631,898.429,0.921
39,595,324,902.01,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,900.257,45548,619,1.36,43,5,631,900.399,0.947
39,595,324,896.73,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,894.906,111270,603,1.33,43,5,631,895.059,0.971
39,595,324,903.44,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,901.556,45548,501,1.1,43,5,631,901.73,0.925
