NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,179,26,1.03,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.287,247,0,0.0,5,2,54,0.313,0.302
3,163,14,0.7,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.183,214,0,0.0,4,2,32,0.205,0.221
3,163,14,0.79,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.162,214,0,0.0,4,2,32,0.19,0.321
3,163,14,0.75,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.156,214,0,0.0,4,2,32,0.179,0.259
3,163,14,0.72,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.169,214,0,0.0,4,2,32,0.196,0.221
3,163,14,0.65,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.152,214,0,0.0,4,2,32,0.178,0.197
3,163,14,0.73,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.166,214,0,0.0,4,2,32,0.195,0.241
3,163,14,0.66,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.164,214,0,0.0,4,2,32,0.181,0.234
3,163,14,0.69,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.157,214,0,0.0,4,2,32,0.186,0.233
9,179,26,1.06,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.263,247,0,0.0,5,2,54,0.31,0.329
9,179,26,0.98,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.279,247,0,0.0,5,2,54,0.319,0.301
3,163,14,0.74,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.153,214,0,0.0,4,2,32,0.207,0.272
9,179,26,1.03,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.292,247,0,0.0,5,2,54,0.345,0.278
