NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,163,14,0.82,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.188,214,0,0.0,4,2,32,0.218,0.249
9,179,26,1.01,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.299,247,0,0.0,5,2,54,0.326,0.313
9,179,26,0.9,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.261,247,0,0.0,5,2,54,0.286,0.303
3,163,14,0.68,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.154,214,0,0.0,4,2,32,0.184,0.235
3,163,14,0.72,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.171,214,0,0.0,4,2,32,0.216,0.215
3,163,14,0.72,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.184,214,0,0.0,4,2,32,0.204,0.243
3,163,14,0.72,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.162,214,0,0.0,4,2,32,0.184,0.252
3,163,14,0.68,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.142,214,0,0.0,4,2,32,0.167,0.197
9,179,26,1.15,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.327,247,0,0.0,5,2,54,0.376,0.346
3,163,14,0.78,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.181,214,0,0.0,4,2,32,0.206,0.269
3,163,14,0.71,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.17,214,0,0.0,4,2,32,0.195,0.244
3,163,14,0.76,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.187,214,0,0.0,4,2,32,0.219,0.262
3,163,14,0.67,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.146,214,0,0.0,4,2,32,0.169,0.208
9,179,26,0.99,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.255,247,0,0.0,5,2,54,0.298,0.335
3,163,14,0.79,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.192,214,0,0.0,4,2,32,0.222,0.264
9,179,26,1.04,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.313,247,0,0.0,5,2,54,0.355,0.33
3,163,14,0.7,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.155,214,0,0.0,4,2,32,0.171,0.233
9,179,26,1.0,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.309,247,0,0.0,5,2,54,0.325,0.26
3,163,14,0.66,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.143,214,0,0.0,4,2,32,0.167,0.199
3,163,14,0.76,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.161,214,0,0.0,4,2,32,0.188,0.275
3,163,14,0.73,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.18,214,0,0.0,4,2,32,0.207,0.245
3,163,14,0.66,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.159,214,0,0.0,4,2,32,0.174,0.238
3,163,14,0.69,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.138,214,0,0.0,4,2,32,0.168,0.242
3,163,14,0.7,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.169,214,0,0.0,4,2,32,0.192,0.221
3,163,14,0.66,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.16,214,0,0.0,4,2,32,0.189,0.238
3,163,14,0.68,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.124,214,0,0.0,4,2,32,0.153,0.226
9,179,26,0.98,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.261,247,0,0.0,5,2,54,0.293,0.321
9,179,26,0.97,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.244,247,0,0.0,5,2,54,0.272,0.338
3,163,14,0.8,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.199,214,0,0.0,4,2,32,0.225,0.291
9,179,26,0.99,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.309,247,0,0.0,5,2,54,0.329,0.269
