NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,168,20,1.62,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.889,5518,0,0.0,5,2,43,0.936,0.39
23,168,20,1.74,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.942,5518,0,0.0,5,2,43,1.001,0.403
23,168,20,1.72,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.928,5518,0,0.0,5,2,43,0.985,0.371
7,153,8,0.68,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.176,229,0,0.0,5,2,22,0.206,0.268
23,168,20,1.72,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.952,5518,0,0.0,5,2,43,1.009,0.358
7,153,8,0.84,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.212,229,0,0.0,5,2,22,0.243,0.322
23,168,20,1.78,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.977,5518,0,0.0,5,2,43,1.036,0.421
23,168,20,1.9,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.033,5518,0,0.0,5,2,43,1.113,0.416
23,168,20,1.77,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.004,5518,0,0.0,5,2,43,1.078,0.385
23,168,20,1.66,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.903,5518,0,0.0,5,2,43,0.982,0.38
7,159,16,0.75,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.206,231,0,0.0,6,2,35,0.246,0.283
23,168,20,1.87,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.087,5518,0,0.0,5,2,43,1.159,0.352
7,159,16,0.7,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.186,231,0,0.0,6,2,35,0.235,0.251
7,153,8,0.71,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.156,229,0,0.0,5,2,22,0.187,0.256
7,159,16,0.72,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.212,231,0,0.0,6,2,35,0.243,0.277
7,159,16,0.63,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.152,231,0,0.0,6,2,35,0.177,0.229
7,159,16,0.75,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.174,231,0,0.0,6,2,35,0.23,0.279
10,159,16,0.71,1,,,7,228,20,21.0,4,61,289,3.0,0.67,0,0.0,1.0,0.946,0.8,82,86,49,0.233,246,0,0.0,6,2,35,0.259,0.235
7,159,16,0.61,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.158,231,0,0.0,6,2,35,0.182,0.238
7,159,16,0.66,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.194,231,0,0.0,6,2,35,0.213,0.253
7,153,8,0.67,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.171,229,0,0.0,5,2,22,0.197,0.265
7,153,8,0.62,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.152,229,0,0.0,5,2,22,0.178,0.23
23,168,20,1.73,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.006,5518,0,0.0,5,2,43,1.057,0.344
7,159,16,0.67,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.178,231,0,0.0,6,2,35,0.196,0.245
23,168,20,1.55,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.858,5518,0,0.0,5,2,43,0.913,0.33
7,159,16,0.66,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.158,231,0,0.0,6,2,35,0.182,0.247
23,168,20,1.65,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.946,5518,0,0.0,5,2,43,1.002,0.315
