NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,168,20,1.72,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.943,5518,0,0.0,5,2,43,0.994,0.364
23,168,20,1.75,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.95,5518,0,0.0,5,2,43,0.998,0.375
23,168,20,1.76,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.972,5518,0,0.0,5,2,43,1.029,0.415
7,153,8,0.65,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.169,229,0,0.0,5,2,22,0.195,0.233
23,168,20,1.91,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.085,5518,0,0.0,5,2,43,1.141,0.397
7,153,8,0.64,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.161,229,0,0.0,5,2,22,0.19,0.26
23,168,20,1.74,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.99,5518,0,0.0,5,2,43,1.049,0.331
23,168,20,1.77,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.998,5518,0,0.0,5,2,43,1.053,0.393
23,168,20,1.65,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.915,5518,0,0.0,5,2,43,0.981,0.363
23,168,20,1.57,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.86,5518,0,0.0,5,2,43,0.905,0.376
7,159,16,0.66,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.176,231,0,0.0,6,2,35,0.202,0.257
23,168,20,1.8,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.964,5518,0,0.0,5,2,43,1.03,0.387
7,159,16,0.71,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.178,231,0,0.0,6,2,35,0.201,0.302
7,153,8,0.65,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.166,229,0,0.0,5,2,22,0.192,0.255
7,159,16,0.73,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.162,231,0,0.0,6,2,35,0.194,0.299
7,159,16,0.73,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.182,231,0,0.0,6,2,35,0.206,0.292
7,159,16,0.67,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.153,231,0,0.0,6,2,35,0.182,0.303
10,159,16,0.89,1,,,7,228,20,21.0,4,61,289,3.0,0.67,0,0.0,1.0,0.946,0.8,82,86,49,0.298,246,0,0.0,6,2,35,0.331,0.295
7,159,16,0.67,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.15,231,0,0.0,6,2,35,0.17,0.272
7,159,16,0.56,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.149,231,0,0.0,6,2,35,0.162,0.21
7,153,8,0.63,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.169,229,0,0.0,5,2,22,0.188,0.226
7,153,8,0.68,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.151,229,0,0.0,5,2,22,0.185,0.304
23,168,20,1.8,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.019,5518,0,0.0,5,2,43,1.084,0.39
7,159,16,0.66,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.142,231,0,0.0,6,2,35,0.16,0.271
23,168,20,1.75,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.96,5518,0,0.0,5,2,43,1.001,0.441
7,159,16,0.66,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.172,231,0,0.0,6,2,35,0.199,0.253
23,168,20,1.89,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,0.941,5518,0,0.0,5,2,43,1.013,0.466
7,159,16,0.68,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.177,231,0,0.0,6,2,35,0.2,0.27
7,159,16,0.65,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.171,231,0,0.0,6,2,35,0.205,0.233
7,153,8,0.67,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.159,229,0,0.0,5,2,22,0.181,0.268
