NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,4723,17908,97.94,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,47.357,16383,3830,1.86,230,126,10597,52.109,30.559
3,4723,17908,98.86,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,50.496,16383,3830,1.86,230,126,10597,55.785,28.163
3,4723,17908,94.5,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,45.341,16383,3830,1.86,230,126,10597,50.846,28.781
3,4723,17908,91.6,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,44.604,16383,3830,1.86,230,126,10597,49.699,28.396
3,4723,17908,88.97,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,41.588,16383,3830,1.86,230,126,10597,48.465,27.432
3,4723,17908,105.08,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,49.806,16383,3830,1.86,230,126,10597,56.841,31.657
3,4723,17908,99.33,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,48.534,16383,3830,1.86,230,126,10597,54.787,30.77
3,4723,17908,98.24,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,47.995,16383,3830,1.86,230,126,10597,52.614,30.037
3,4723,17908,94.76,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,44.554,16383,3830,1.86,230,126,10597,48.943,29.621
3,4723,17908,96.64,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,44.877,16383,3830,1.86,230,126,10597,49.822,32.418
3,4723,17908,89.33,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,41.795,16383,3830,1.86,230,126,10597,46.828,29.077
3,4723,17908,97.1,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,46.099,16383,3830,1.86,230,126,10597,51.983,29.355
3,4723,17908,99.25,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,48.407,16383,3830,1.86,230,126,10597,53.775,31.292
3,4723,17908,98.26,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,48.51,16383,3830,1.86,230,126,10597,53.729,30.221
3,4723,17908,92.34,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,44.489,16383,3830,1.86,230,126,10597,49.531,28.978
3,4723,17908,89.19,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,41.791,16383,3830,1.86,230,126,10597,46.233,28.736
3,4723,17908,93.63,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,46.367,16383,3830,1.86,230,126,10597,50.997,28.739
3,4723,17908,94.51,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,45.783,16383,3830,1.86,230,126,10597,52.472,27.901
3,4723,17908,105.77,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,51.154,16383,3830,1.86,230,126,10597,57.733,33.413
3,4723,17908,98.55,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,46.221,16383,3830,1.86,230,126,10597,52.554,29.995
3,4723,17908,93.58,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,44.46,16383,3830,1.86,230,126,10597,50.177,29.488
3,4723,17908,87.69,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,41.512,16383,3830,1.86,230,126,10597,47.276,27.604
3,4723,17908,97.36,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,50.61,16383,3830,1.86,230,126,10597,55.235,29.392
3,4723,17908,98.2,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,48.01,16383,3830,1.86,230,126,10597,53.275,30.842
3,4723,17908,99.28,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,50.371,16383,3830,1.86,230,126,10597,55.704,28.397
3,4723,17908,101.62,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,48.489,16383,3830,1.86,230,126,10597,53.39,32.806
3,4723,17908,96.38,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,45.817,16383,3830,1.86,230,126,10597,51.739,30.611
3,4723,17908,88.73,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,42.607,16383,3830,1.86,230,126,10597,46.975,27.282
3,4723,17908,101.71,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,49.176,16383,3830,1.86,230,126,10597,55.345,31.658
3,4723,17908,99.55,1,,,2,252935,212663,5.0,1,49,466075,2.5,0.5,0,0.0,1.0,1.0,1.0,222477,325,302,47.333,16383,3830,1.86,230,126,10597,52.355,31.202
