NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,4723,17908,21.19,0,,,2,51647,43714,5.0,1,11,95821,2.5,0.5,0,0.0,1.0,1.0,1.0,21190,59,55,2.15,755,315,1.65,230,125,10597,4.186,9.862
3,4723,17908,22.11,0,,,2,52336,44306,5.0,1,11,97125,2.5,0.5,0,0.0,1.0,1.0,1.0,21902,59,55,2.75,916,315,1.07,230,124,10597,4.482,10.25
3,4723,17908,21.4,0,,,2,41139,34889,5.0,1,9,76492,2.5,0.5,0,0.0,1.0,1.0,1.0,10686,45,42,1.658,572,147,0.8,230,125,10597,3.263,10.69
3,4723,17908,21.51,0,,,2,62193,52582,5.0,1,12,115260,2.5,0.5,0,0.0,1.0,1.0,1.0,31760,60,55,2.042,916,557,1.86,230,125,10597,3.945,10.572
3,4723,17908,21.79,0,,,2,62241,52606,5.0,1,13,115308,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,73,68,2.545,916,557,1.84,230,125,10597,4.404,9.815
3,4723,17908,21.96,0,,,2,62241,52606,5.0,1,13,115308,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,73,68,2.744,916,557,1.84,230,125,10597,4.549,10.035
3,4723,17908,21.44,0,,,2,56326,47756,5.0,1,11,104664,2.5,0.5,0,0.0,1.0,1.0,1.0,25991,59,55,2.205,916,315,1.07,230,120,10597,4.185,9.657
3,4723,17908,21.05,0,,,2,56523,47924,5.0,1,11,105034,2.5,0.5,0,0.0,1.0,1.0,1.0,26192,59,55,1.92,916,315,1.07,230,120,10597,4.203,9.6
3,4723,17908,21.85,0,,,2,62241,52606,5.0,1,13,115308,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,73,68,2.616,916,557,1.84,230,125,10597,4.381,10.011
3,4723,17908,21.12,0,,,2,57327,48618,5.0,1,11,106547,2.5,0.5,0,0.0,1.0,1.0,1.0,27011,59,55,1.838,916,315,1.07,230,120,10597,3.774,10.454
3,4723,17908,21.51,0,,,2,62342,52687,5.0,1,13,115494,2.5,0.5,0,0.0,1.0,1.0,1.0,31888,73,68,3.043,1452,557,1.32,230,125,10597,4.963,9.799
3,4723,17908,20.91,0,,,2,51647,43714,5.0,1,11,95821,2.5,0.5,0,0.0,1.0,1.0,1.0,21190,59,55,2.266,743,315,1.65,230,125,10597,4.182,9.665
3,4723,17908,21.41,0,,,2,49539,42154,5.0,1,9,92354,2.5,0.5,0,0.0,1.0,1.0,1.0,19285,45,42,1.485,572,147,0.8,230,122,10597,3.348,10.291
3,4723,17908,20.97,0,,,2,48828,41545,5.0,1,9,91021,2.5,0.5,0,0.0,1.0,1.0,1.0,18559,45,42,1.703,572,147,0.8,230,121,10597,3.457,10.188
3,4723,17908,22.13,0,,,2,54302,46005,5.0,1,11,100835,2.5,0.5,0,0.0,1.0,1.0,1.0,23913,59,55,2.179,916,315,1.07,230,121,10597,3.996,9.951
3,4723,17908,21.69,0,,,2,54557,46220,5.0,1,11,101310,2.5,0.5,0,0.0,1.0,1.0,1.0,24172,59,55,2.066,916,315,1.07,230,121,10597,3.852,10.456
