NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,20.65,0,,,2,41014,34794,6.0,0,8,76266,3.0,0.0,0,0.0,1.0,1.0,1.0,31331,27,24,1.782,460,126,1.29,230,125,10598,3.392,10.286
4,2546,12472,21.52,0,,,2,48030,40857,6.0,1,9,89518,3.0,0.5,1,0.5,0.8,0.539,0.696,7190,42,39,2.037,537,126,0.9,230,120,7190,3.832,10.217
4,4723,17908,21.52,0,,,2,56452,47872,6.0,1,11,104910,3.0,0.5,1,0.5,1.0,1.0,1.0,15567,58,54,1.831,869,201,0.89,230,120,10597,3.696,10.823
4,4723,17908,21.58,0,,,2,51607,43686,6.0,1,11,95753,3.0,0.5,1,0.5,1.0,1.0,1.0,10596,58,54,1.932,537,201,1.36,230,125,10596,3.852,10.446
4,1449,7134,20.71,0,,,2,45022,38255,6.0,1,9,83841,3.0,0.5,1,0.5,0.6,0.307,0.398,4116,42,39,2.047,537,126,0.9,230,119,4116,3.691,9.967
4,2721,13260,22.47,0,,,2,48475,41243,6.0,1,9,90357,3.0,0.5,1,0.5,0.8,0.576,0.74,7644,42,39,1.693,537,126,0.9,230,120,7644,3.603,11.246
4,155,674,21.2,0,,,2,41393,35117,6.0,1,9,76982,3.0,0.5,1,0.5,0.4,0.033,0.038,395,42,39,1.892,537,126,0.9,230,124,395,3.626,9.956
4,4723,17908,21.64,0,,,2,69704,59063,6.0,1,13,129409,3.0,0.5,1,0.5,1.0,1.0,1.0,28874,74,69,3.026,1440,387,1.08,230,122,10597,4.691,10.266
4,4723,17908,22.05,0,,,2,62201,52578,6.0,1,13,115240,3.0,0.5,1,0.5,1.0,1.0,1.0,21190,74,69,2.444,869,387,1.65,230,125,10597,4.263,10.585
4,353,1666,21.86,0,,,2,41951,35597,6.0,1,9,78036,3.0,0.5,1,0.5,0.4,0.075,0.093,969,42,39,2.098,537,126,0.9,230,122,969,3.851,11.115
4,4723,17908,22.12,0,,,2,72114,61083,6.0,1,14,133885,3.0,0.5,1,0.5,1.0,1.0,1.0,31330,75,69,2.6,1440,680,1.88,230,125,10597,4.338,10.247
4,4723,17908,21.14,0,,,2,58249,49429,6.0,1,11,108305,3.0,0.5,1,0.5,1.0,1.0,1.0,17404,58,54,2.387,869,201,0.89,230,121,10597,4.067,9.953
4,4723,17908,22.11,0,,,2,62201,52578,6.0,1,13,115240,3.0,0.5,1,0.5,1.0,1.0,1.0,21190,74,69,2.38,869,387,1.65,230,125,10597,4.464,10.603
4,4723,17908,22.0,0,,,2,59841,50803,6.0,1,11,111302,3.0,0.5,1,0.5,1.0,1.0,1.0,19027,58,54,2.042,869,201,0.89,230,122,10597,3.984,10.573
4,4723,17908,21.91,0,,,2,59827,50792,6.0,1,11,111276,3.0,0.5,1,0.5,1.0,1.0,1.0,19012,58,54,1.948,869,201,0.89,230,122,10597,3.946,10.622
4,21,0,21.22,0,,,2,41014,34794,6.0,1,8,76266,3.0,0.5,1,0.5,0.2,0.004,0.0,3,27,24,1.612,460,126,1.2,230,125,3,3.277,10.329
4,4723,17908,21.61,0,,,2,59494,50504,6.0,1,11,110650,3.0,0.5,1,0.5,1.0,1.0,1.0,18675,58,54,1.832,869,201,0.89,230,122,10597,3.952,10.229
4,21,0,21.78,0,,,2,41014,34794,6.0,1,8,76266,3.0,0.5,1,0.5,0.2,0.004,0.0,3,27,24,1.729,460,126,1.2,230,125,3,3.324,11.098
1,4723,17908,20.96,0,,,2,41014,34794,6.0,0,8,76266,3.0,0.0,0,0.0,1.0,1.0,1.0,31331,27,24,1.81,460,126,1.29,230,125,10598,3.32,10.938
4,4723,17908,21.61,0,,,2,72607,61376,6.0,1,14,134539,3.0,0.5,1,0.5,1.0,1.0,1.0,31690,75,69,2.503,1440,680,1.86,230,125,10597,4.321,10.125
4,21,0,21.58,0,,,2,41014,34794,6.0,1,8,76266,3.0,0.5,1,0.5,0.2,0.004,0.0,3,27,24,2.147,460,126,1.2,230,125,3,3.65,10.461
1,4723,17908,21.41,0,,,2,41014,34794,6.0,0,8,76266,3.0,0.0,0,0.0,1.0,1.0,1.0,31331,27,24,1.974,460,126,1.29,230,125,10598,3.947,10.869
4,4723,17908,21.46,0,,,2,66411,56216,6.0,1,13,123199,3.0,0.5,1,0.5,1.0,1.0,1.0,25510,74,69,2.828,1440,387,1.08,230,121,10597,4.648,9.445
4,4723,17908,21.41,0,,,2,56046,47519,6.0,1,11,104140,3.0,0.5,1,0.5,1.0,1.0,1.0,15149,58,54,1.888,869,201,0.89,230,120,10597,3.646,10.895
4,4723,17908,21.84,0,,,2,53157,45022,6.0,1,11,98684,3.0,0.5,1,0.5,1.0,1.0,1.0,12191,58,54,1.801,869,201,0.89,230,122,10597,3.92,10.628
1,4723,17908,21.75,0,,,2,41014,34794,6.0,0,8,76266,3.0,0.0,0,0.0,1.0,1.0,1.0,31331,27,24,1.877,460,126,1.29,230,125,10598,3.481,11.341
4,21,0,21.61,0,,,2,41014,34794,6.0,1,8,76266,3.0,0.5,1,0.5,0.2,0.004,0.0,3,27,24,1.675,460,126,1.2,230,125,3,3.469,10.964
4,4479,17908,21.88,0,,,2,51508,43637,6.0,1,10,95654,3.0,0.5,1,0.5,1.0,0.948,1.0,10546,43,39,2.158,537,201,1.38,230,125,10546,3.95,10.474
4,4723,17908,21.54,0,,,2,62201,52578,6.0,1,13,115240,3.0,0.5,1,0.5,1.0,1.0,1.0,21190,74,69,2.329,869,387,1.65,230,125,10597,4.157,9.873
