NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,22.05,0,,,2,51428,43560,7.0,0,10,95447,3.5,0.0,0,0.0,1.0,1.0,1.0,41835,36,32,2.363,654,197,1.4,230,125,10598,4.157,10.765
1,4723,17908,21.6,0,,,1,50329,42654,2.0,0,9,93421,2.0,0.0,0,0.0,1.0,1.0,1.0,40713,35,32,2.214,654,126,0.93,230,123,10597,4.334,11.013
1,4723,17908,21.34,0,,,1,40834,34668,2.0,0,8,75960,2.0,0.0,0,0.0,1.0,1.0,1.0,31240,27,24,2.045,460,126,1.33,230,124,10597,3.603,11.557
1,4723,17908,21.11,0,,,1,49460,41908,2.0,0,9,91792,2.0,0.0,0,0.0,1.0,1.0,1.0,39830,35,32,2.813,654,126,0.93,230,121,10597,4.218,11.25
1,4723,17908,21.23,0,,,1,49331,41798,2.0,0,9,91548,2.0,0.0,0,0.0,1.0,1.0,1.0,39698,35,32,2.104,654,126,0.93,230,121,10597,3.901,11.748
1,4723,17908,21.65,0,,,1,48963,41476,2.0,0,9,90848,2.0,0.0,0,0.0,1.0,1.0,1.0,39319,35,32,2.169,654,126,0.93,230,121,10597,3.916,11.563
1,4723,17908,22.64,0,,,1,49884,42275,2.0,0,9,92588,2.0,0.0,0,0.0,1.0,1.0,1.0,40259,35,32,2.558,654,126,0.93,230,122,10597,4.632,11.723
1,4723,17908,21.07,0,,,1,43989,37175,2.0,0,9,81460,2.0,0.0,0,0.0,1.0,1.0,1.0,34231,35,32,2.387,654,126,0.93,230,120,10597,4.067,11.181
1,4723,17908,22.4,0,,,2,51428,43560,7.0,0,10,95447,3.5,0.0,0,0.0,1.0,1.0,1.0,41835,36,32,2.479,654,197,1.4,230,125,10598,4.145,10.762
1,4723,17908,21.32,0,,,1,42243,35666,2.0,0,9,78161,2.0,0.0,0,0.0,1.0,1.0,1.0,32441,35,32,2.841,654,126,0.93,230,123,10597,4.331,10.928
1,4723,17908,21.79,0,,,1,46332,39202,2.0,0,9,85888,2.0,0.0,0,0.0,1.0,1.0,1.0,36634,35,32,2.43,654,126,0.93,230,119,10597,4.16,10.96
1,4723,17908,21.34,0,,,1,49606,42036,2.0,0,9,92070,2.0,0.0,0,0.0,1.0,1.0,1.0,39980,35,32,2.195,654,126,0.93,230,121,10597,3.851,11.072
1,4723,17908,22.13,0,,,1,47394,40119,2.0,0,9,87891,2.0,0.0,0,0.0,1.0,1.0,1.0,37718,35,32,2.122,654,126,0.93,230,119,10597,4.128,11.803
1,4723,17908,21.39,0,,,1,44620,37715,2.0,0,9,82644,2.0,0.0,0,0.0,1.0,1.0,1.0,34877,35,32,2.79,654,126,0.93,230,119,10597,4.403,11.131
1,4723,17908,21.62,0,,,1,41605,35118,2.0,0,9,76955,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.957,591,126,1.25,230,125,10597,4.667,10.624
1,4723,17908,21.64,0,,,1,41674,35171,2.0,0,9,77081,2.0,0.0,0,0.0,1.0,1.0,1.0,31856,35,32,2.366,654,126,0.93,230,125,10597,4.166,10.781
1,4723,17908,21.71,0,,,1,44749,37826,2.0,0,9,82887,2.0,0.0,0,0.0,1.0,1.0,1.0,35008,35,32,2.506,654,126,0.93,230,119,10597,4.045,11.421
1,4723,17908,21.24,0,,,1,37059,31455,2.0,0,7,68898,2.0,0.0,0,0.0,1.0,1.0,1.0,27392,26,24,1.478,460,82,0.88,230,118,10597,3.332,11.934
1,4723,17908,21.62,0,,,1,48654,41208,2.0,0,9,90267,2.0,0.0,0,0.0,1.0,1.0,1.0,39005,35,32,2.724,654,126,0.93,230,120,10597,4.276,11.151
