NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,93.09,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,43.163,16560,4335,1.89,230,126,10597,48.777,27.933
5,4723,17908,106.31,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,52.713,16560,4335,1.89,230,126,10597,58.789,31.258
5,4723,17908,99.65,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,49.973,16560,4335,1.89,230,126,10597,54.849,28.774
5,4723,17908,102.27,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,48.446,16560,4335,1.89,230,126,10597,53.805,32.44
5,4723,17908,98.26,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,46.264,16560,4335,1.89,230,126,10597,52.216,30.529
5,4723,17908,98.85,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,46.087,16560,4335,1.89,230,126,10597,51.954,30.639
5,4723,17908,98.97,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,45.154,16560,4335,1.89,230,126,10597,51.517,31.598
5,4723,17908,98.29,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,46.977,16560,4335,1.89,230,126,10597,53.306,29.727
5,4723,17908,99.9,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,49.975,16560,4335,1.89,230,126,10597,56.156,28.782
5,4723,17908,100.12,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,50.539,16560,4335,1.89,230,126,10597,56.064,29.343
5,4723,17908,93.58,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,43.557,16560,4335,1.89,230,126,10597,49.631,28.754
5,4723,17908,90.96,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,44.031,16560,4335,1.89,230,126,10597,48.662,26.792
5,4723,17908,96.52,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,49.008,16560,4335,1.89,230,126,10597,53.628,28.374
5,4723,17908,101.76,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,48.009,16560,4335,1.89,230,126,10597,53.857,30.633
5,4723,17908,103.23,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,49.965,16560,4335,1.89,230,126,10597,55.535,31.143
5,4723,17908,100.6,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,46.131,16560,4335,1.89,230,126,10597,51.796,31.642
5,4723,17908,102.23,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,46.539,16560,4335,1.89,230,126,10597,54.206,29.88
5,4723,17908,93.71,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,45.113,16560,4335,1.89,230,126,10597,50.167,28.271
5,4723,17908,104.92,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,53.618,16560,4335,1.89,230,126,10597,59.001,29.924
5,4723,17908,103.8,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,50.994,16560,4335,1.89,230,126,10597,55.99,31.152
5,4723,17908,102.65,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,49.477,16560,4335,1.89,230,126,10597,55.414,29.777
5,4723,17908,99.16,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,46.528,16560,4335,1.89,230,126,10597,51.389,31.249
5,4723,17908,95.53,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,44.603,16560,4335,1.89,230,126,10597,49.613,30.324
5,4723,17908,97.78,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,47.99,16560,4335,1.89,230,126,10597,53.24,29.192
5,4723,17908,101.41,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,50.095,16560,4335,1.89,230,126,10597,56.222,29.396
5,4723,17908,99.21,1,,,2,273903,230293,7.0,3,53,504675,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,387,362,49.558,16560,4335,1.89,230,126,10597,54.629,29.119
