NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,108.63,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,57.832,18702,4422,1.91,230,126,10597,63.994,30.046
4,4723,17908,102.37,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,53.455,18702,4422,1.91,230,126,10597,58.346,29.912
4,4723,17908,100.46,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,52.213,18702,4422,1.91,230,126,10597,57.107,29.452
4,4723,17908,108.38,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,57.148,18702,4422,1.91,230,126,10597,62.71,30.869
4,4723,17908,107.85,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,57.645,18702,4422,1.91,230,126,10597,62.605,30.406
4,4723,17908,108.92,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,59.904,18702,4422,1.91,230,126,10597,65.244,29.463
4,4723,17908,104.58,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,55.667,18702,4422,1.91,230,126,10597,60.548,29.375
4,4723,17908,103.7,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,53.05,18702,4422,1.91,230,126,10597,58.752,29.389
4,4723,17908,100.19,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,51.62,18702,4422,1.91,230,126,10597,56.608,29.593
4,4723,17908,109.82,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,56.279,18702,4422,1.91,230,126,10597,61.205,31.809
4,4723,17908,108.44,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,57.686,18702,4422,1.91,230,126,10597,63.189,31.34
4,4723,17908,109.67,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,59.248,18702,4422,1.91,230,126,10597,64.481,29.037
4,4723,17908,103.48,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,52.63,18702,4422,1.91,230,126,10597,58.188,29.672
4,4723,17908,101.16,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,51.4,18702,4422,1.91,230,126,10597,56.689,29.286
4,4723,17908,108.35,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,60.449,18702,4422,1.91,230,126,10597,66.278,28.556
4,4723,17908,105.94,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,56.633,18702,4422,1.91,230,126,10597,61.987,29.544
4,4723,17908,110.55,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,58.485,18702,4422,1.91,230,126,10597,63.549,31.362
4,4723,17908,105.3,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,55.634,18702,4422,1.91,230,126,10597,60.648,28.777
4,4723,17908,99.4,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,52.149,18702,4422,1.91,230,126,10597,58.119,27.634
4,4723,17908,102.48,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,54.895,18702,4422,1.91,230,126,10597,60.446,27.812
4,4723,17908,103.97,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,55.176,18702,4422,1.91,230,126,10597,60.266,28.411
4,4723,17908,110.52,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,59.979,18702,4422,1.91,230,126,10597,66.373,29.274
4,4723,17908,108.01,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,56.313,18702,4422,1.91,230,126,10597,62.243,29.781
4,4723,17908,103.42,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,52.52,18702,4422,1.91,230,126,10597,58.339,30.166
4,4723,17908,98.91,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,52.134,18702,4422,1.91,230,126,10597,56.88,27.491
4,4723,17908,112.57,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,60.42,18702,4422,1.91,230,126,10597,66.946,30.724
4,4723,17908,109.91,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,58.929,18702,4422,1.91,230,126,10597,64.205,30.784
4,4723,17908,107.01,1,,,2,263489,221527,6.0,1,51,485494,3.0,0.5,1,0.5,1.0,1.0,1.0,222477,378,354,56.801,18702,4422,1.91,230,126,10597,62.079,30.007
