NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,99,2,0.32,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.019,202,0,0.0,2,1,19,0.029,0.256
0,99,2,0.29,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.02,202,0,0.0,2,1,19,0.031,0.23
0,99,2,0.32,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.025,202,0,0.0,2,1,19,0.032,0.254
0,99,2,0.27,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.019,202,0,0.0,2,1,19,0.031,0.212
0,99,2,0.29,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.027,202,0,0.0,2,1,19,0.036,0.229
0,99,2,0.29,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.022,202,0,0.0,2,1,19,0.035,0.225
0,99,2,0.3,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.022,202,0,0.0,2,1,19,0.042,0.216
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.022,202,0,0.0,2,1,19,0.04,0.229
0,99,2,0.3,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.015,202,0,0.0,2,1,19,0.023,0.239
0,99,2,0.32,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.021,202,0,0.0,2,1,19,0.033,0.241
0,99,2,0.27,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.017,202,0,0.0,2,1,19,0.026,0.212
0,99,2,0.28,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.018,202,0,0.0,2,1,19,0.024,0.212
0,99,2,0.3,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.023,202,0,0.0,2,1,19,0.032,0.233
0,99,2,0.33,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.023,202,0,0.0,2,1,19,0.04,0.252
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.024,202,0,0.0,2,1,19,0.039,0.239
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.026,202,0,0.0,2,1,19,0.031,0.25
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.021,202,0,0.0,2,1,19,0.026,0.241
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.024,202,0,0.0,2,1,19,0.039,0.238
0,99,2,0.29,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.021,202,0,0.0,2,1,19,0.034,0.218
0,99,2,0.3,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.024,202,0,0.0,2,1,19,0.032,0.245
0,99,2,0.32,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.024,202,0,0.0,2,1,19,0.034,0.257
0,99,2,0.27,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.022,202,0,0.0,2,1,19,0.03,0.209
0,99,2,0.33,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.021,202,0,0.0,2,1,19,0.028,0.264
0,99,2,0.28,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.021,202,0,0.0,2,1,19,0.026,0.224
0,99,2,0.28,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.019,202,0,0.0,2,1,19,0.041,0.209
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.022,202,0,0.0,2,1,19,0.033,0.241
0,99,2,0.29,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.02,202,0,0.0,2,1,19,0.035,0.227
