NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.02,202,0,0.0,2,1,19,0.027,0.249
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.021,202,0,0.0,2,1,19,0.044,0.225
0,99,2,0.29,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.022,202,0,0.0,2,1,19,0.042,0.209
0,99,2,0.3,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.023,202,0,0.0,2,1,19,0.03,0.24
0,99,2,0.3,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.019,202,0,0.0,2,1,19,0.026,0.248
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.019,202,0,0.0,2,1,19,0.038,0.248
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.021,202,0,0.0,2,1,19,0.029,0.251
0,99,2,0.29,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.018,202,0,0.0,2,1,19,0.029,0.227
0,99,2,0.3,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.02,202,0,0.0,2,1,19,0.028,0.227
0,99,2,0.27,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.016,202,0,0.0,2,1,19,0.024,0.209
0,99,2,0.33,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.024,202,0,0.0,2,1,19,0.04,0.256
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.024,202,0,0.0,2,1,19,0.041,0.239
0,99,2,0.28,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.024,202,0,0.0,2,1,19,0.033,0.215
0,99,2,0.33,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.023,202,0,0.0,2,1,19,0.033,0.256
0,99,2,0.31,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.021,202,0,0.0,2,1,19,0.032,0.251
0,99,2,0.32,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.022,202,0,0.0,2,1,19,0.042,0.232
0,99,2,0.34,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.02,202,0,0.0,2,1,19,0.034,0.267
0,99,2,0.3,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.025,202,0,0.0,2,1,19,0.041,0.225
0,99,2,0.33,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.023,202,0,0.0,2,1,19,0.033,0.254
0,99,2,0.33,1,,,1,20,0,1.0,0,2,20,1.0,0.0,0,0.0,1.0,1.0,1.0,19,1,,0.018,202,0,0.0,2,1,19,0.032,0.272
