NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,118,14,0.4,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.045,202,0,0.0,3,1,45,0.077,0.204
0,118,14,0.46,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.055,202,0,0.0,3,1,45,0.074,0.278
0,118,14,0.47,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.063,202,0,0.0,3,1,45,0.095,0.267
0,118,14,0.49,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.069,202,0,0.0,3,1,45,0.111,0.251
0,118,14,0.42,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.058,202,0,0.0,3,1,45,0.085,0.243
0,118,14,0.45,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.063,202,0,0.0,3,1,45,0.092,0.226
0,118,14,0.42,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.061,202,0,0.0,3,1,45,0.081,0.232
0,118,14,0.48,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.063,202,0,0.0,3,1,45,0.087,0.269
0,118,14,0.47,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.064,202,0,0.0,3,1,45,0.1,0.245
0,118,14,0.46,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.084,202,0,0.0,3,1,45,0.118,0.233
0,118,14,0.39,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.056,202,0,0.0,3,1,45,0.085,0.219
0,118,14,0.42,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.054,202,0,0.0,3,1,45,0.074,0.249
0,118,14,0.43,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.051,202,0,0.0,3,1,45,0.078,0.239
0,118,14,0.42,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.065,202,0,0.0,3,1,45,0.092,0.234
0,118,14,0.46,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.067,202,0,0.0,3,1,45,0.107,0.241
0,118,14,0.46,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.063,202,0,0.0,3,1,45,0.083,0.255
0,118,14,0.49,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.061,202,0,0.0,3,1,45,0.095,0.263
0,118,14,0.44,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.053,202,0,0.0,3,1,45,0.078,0.237
0,118,14,0.48,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.059,202,0,0.0,3,1,45,0.097,0.266
0,118,14,0.43,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.054,202,0,0.0,3,1,45,0.08,0.249
0,118,14,0.44,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.068,202,0,0.0,3,1,45,0.106,0.22
0,118,14,0.49,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.051,202,0,0.0,3,1,45,0.083,0.29
0,118,14,0.48,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.05,202,0,0.0,3,1,45,0.082,0.292
0,118,14,0.41,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.056,202,0,0.0,3,1,45,0.079,0.237
0,118,14,0.46,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.064,202,0,0.0,3,1,45,0.102,0.244
0,118,14,0.41,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.049,202,0,0.0,3,1,45,0.078,0.217
0,118,14,0.45,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.059,202,0,0.0,3,1,45,0.099,0.234
0,118,14,0.46,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.064,202,0,0.0,3,1,45,0.1,0.252
0,118,14,0.46,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.064,202,0,0.0,3,1,45,0.105,0.238
0,118,14,0.47,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.081,202,0,0.0,3,1,45,0.121,0.239
