NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,118,14,0.46,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.071,202,0,0.0,3,1,45,0.098,0.249
0,118,14,0.41,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.049,202,0,0.0,3,1,45,0.062,0.236
0,118,14,0.46,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.067,202,0,0.0,3,1,45,0.08,0.267
0,118,14,0.44,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.055,202,0,0.0,3,1,45,0.085,0.242
0,118,14,0.43,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.06,202,0,0.0,3,1,45,0.096,0.215
0,118,14,0.44,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.055,202,0,0.0,3,1,45,0.088,0.242
0,118,14,0.48,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.058,202,0,0.0,3,1,45,0.093,0.281
0,118,14,0.49,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.075,202,0,0.0,3,1,45,0.111,0.266
0,118,14,0.5,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.065,202,0,0.0,3,1,45,0.097,0.263
0,118,14,0.46,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.05,202,0,0.0,3,1,45,0.079,0.262
0,118,14,0.51,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.08,202,0,0.0,3,1,45,0.105,0.283
0,118,14,0.45,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.066,202,0,0.0,3,1,45,0.099,0.243
