NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,379,170,12.1,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.444,262449,19142,2.16,35,19,317,9.627,1.131
21,379,170,11.53,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.825,262449,19142,2.16,35,19,317,9.005,1.208
21,379,170,10.86,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.301,262449,19142,2.16,35,19,317,8.489,1.144
21,379,170,11.05,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.565,262449,19142,2.16,35,19,317,8.826,1.003
21,379,170,11.52,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.672,262449,19594,2.21,35,19,317,8.87,1.277
21,379,170,10.9,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.413,262449,19594,2.21,35,19,317,8.626,1.02
21,379,170,11.66,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.058,262449,19594,2.21,35,19,317,9.235,1.051
21,379,170,13.14,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,10.441,262449,19594,2.21,35,19,317,10.64,1.171
21,379,170,12.46,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.511,262449,19142,2.16,35,19,317,9.8,1.26
21,379,170,11.52,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.897,262449,19594,2.21,35,19,317,9.115,1.096
21,379,170,11.79,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.88,262449,19142,2.16,35,19,317,9.164,1.277
21,379,170,12.84,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,10.07,262449,19594,2.21,35,19,317,10.222,1.259
21,379,170,11.89,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.194,262449,19142,2.16,35,19,317,9.419,1.231
21,379,170,11.72,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.955,262449,19594,2.21,35,19,317,9.162,1.247
21,379,170,12.42,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.62,262449,19142,2.16,35,19,317,9.84,1.143
21,379,170,12.69,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.935,262449,19142,2.16,35,19,317,10.163,1.173
21,379,170,11.81,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.171,262449,19142,2.16,35,19,317,9.342,1.143
21,379,170,11.13,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.63,262449,19142,2.16,35,19,317,8.78,1.179
21,379,170,11.94,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.188,262449,19594,2.21,35,19,317,9.396,1.145
