NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,428,204,39.34,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,32.491,108462,76554,2.02,38,20,384,32.893,2.801
31,428,204,39.1,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,32.531,108462,76554,2.02,38,20,384,32.961,2.689
31,428,204,38.9,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,32.29,108462,76554,2.02,38,20,384,32.751,2.548
31,428,204,38.43,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,31.675,108462,76564,2.02,38,20,384,32.218,2.648
31,428,204,36.24,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,29.879,108462,76564,2.02,38,20,384,30.269,2.633
31,428,204,37.51,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,30.819,108462,76564,2.02,38,20,384,31.264,2.724
31,428,204,38.21,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,31.556,108462,76564,2.02,38,20,384,32.009,2.633
31,428,204,38.01,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,30.217,108462,76554,2.02,38,20,384,30.655,2.827
31,428,204,37.96,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,31.312,108462,76554,2.02,38,20,384,31.702,2.631
31,428,204,38.37,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,31.612,108462,76554,2.02,38,20,384,32.082,2.655
31,428,204,36.55,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,30.344,108462,76564,2.02,38,20,384,30.816,2.537
31,428,204,36.86,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,30.895,108462,76564,2.02,38,20,384,31.314,2.255
31,428,204,39.63,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,32.954,108462,76564,2.02,38,20,384,33.388,2.765
31,428,204,38.15,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,31.289,108462,76554,2.02,38,20,384,31.712,2.756
31,428,204,37.4,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,30.858,108462,76554,2.02,38,20,384,31.279,2.645
31,428,204,37.0,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,30.842,108462,76564,2.02,38,20,384,31.239,2.462
31,428,204,37.72,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,31.405,108462,76564,2.02,38,20,384,31.807,2.482
