NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,379,170,11.64,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.028,262449,19142,2.16,35,19,317,9.224,1.16
21,379,170,12.94,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,10.191,262449,19142,2.16,35,19,317,10.405,1.248
21,379,170,11.53,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.909,262449,19594,2.21,35,19,317,9.101,1.18
21,379,170,11.09,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.621,262449,19142,2.16,35,19,317,8.854,1.123
21,379,170,12.44,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.285,262449,20088,2.27,35,19,317,9.556,1.355
21,379,170,11.85,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.09,262449,19594,2.21,35,19,317,9.275,1.254
21,379,170,11.29,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.572,262449,19594,2.21,35,19,317,8.768,1.301
21,379,170,11.08,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.549,262449,19594,2.21,35,19,317,8.739,1.068
21,379,170,12.99,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,10.277,262449,19142,2.16,35,19,317,10.494,1.302
21,379,170,12.34,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.664,262449,19142,2.16,35,19,317,9.863,1.134
21,379,170,13.24,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,10.203,262449,19142,2.16,35,19,317,10.442,1.344
21,379,170,12.38,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.442,262449,19142,2.16,35,19,317,9.64,1.281
21,379,170,12.47,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.652,262449,19142,2.16,35,19,317,9.927,1.22
21,379,170,11.73,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.062,262449,19594,2.21,35,19,317,9.299,1.109
21,379,170,11.23,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.682,262449,19142,2.16,35,19,317,8.856,1.17
21,379,170,12.86,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.996,262449,19142,2.16,35,19,317,10.144,1.328
21,379,170,12.35,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.648,262449,19142,2.16,35,19,317,9.86,1.1
21,379,170,11.85,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.156,262449,19142,2.16,35,19,317,9.403,1.127
21,379,170,11.63,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.984,262449,19142,2.16,35,19,317,9.197,1.247
21,379,170,11.59,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.889,262449,19142,2.16,35,19,317,9.056,1.183
21,379,170,11.55,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.094,262449,19594,2.21,35,19,317,9.273,1.118
21,379,170,11.4,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.866,262449,19142,2.16,35,19,317,9.016,1.103
21,379,170,12.82,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.894,262449,19594,2.21,35,19,317,10.102,1.313
21,379,170,12.56,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.872,262449,19142,2.16,35,19,317,10.091,1.093
21,379,170,12.82,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.83,262449,19594,2.21,35,19,317,10.028,1.394
21,379,170,12.36,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.455,262449,19142,2.16,35,19,317,9.677,1.283
21,379,170,12.29,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.511,262449,19142,2.16,35,19,317,9.782,1.299
21,379,170,12.06,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.301,262449,19142,2.16,35,19,317,9.542,1.106
21,379,170,12.1,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.52,262449,19142,2.16,35,19,317,9.76,1.083
21,379,170,11.75,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.015,262449,19594,2.21,35,19,317,9.253,1.109
