NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,9,4,0.26,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.032,202,0,0.0,2,1,21,0.041,0.153
0,9,4,0.29,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.04,0.171
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.041,202,0,0.0,2,1,21,0.058,0.116
0,9,4,0.24,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.024,202,0,0.0,2,1,21,0.03,0.148
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.026,202,0,0.0,2,1,21,0.036,0.115
0,9,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.037,202,0,0.0,2,1,21,0.041,0.073
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.035,202,0,0.0,2,1,21,0.053,0.065
0,9,4,0.24,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.038,202,0,0.0,2,1,21,0.05,0.121
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.034,202,0,0.0,2,1,21,0.041,0.08
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.019,202,0,0.0,2,1,21,0.033,0.105
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.024,202,0,0.0,2,1,21,0.03,0.067
0,9,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.038,202,0,0.0,2,1,21,0.049,0.071
0,9,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.022,202,0,0.0,2,1,21,0.042,0.083
0,9,4,0.3,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.055,202,0,0.0,2,1,21,0.064,0.105
0,9,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.04,202,0,0.0,2,1,21,0.047,0.077
0,9,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.026,202,0,0.0,2,1,21,0.036,0.117
0,9,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.018,202,0,0.0,2,1,21,0.037,0.116
0,9,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.031,202,0,0.0,2,1,21,0.053,0.063
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.038,202,0,0.0,2,1,21,0.054,0.12
0,9,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.038,0.062
0,9,4,0.2,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.031,202,0,0.0,2,1,21,0.039,0.064
0,9,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.029,202,0,0.0,2,1,21,0.043,0.077
0,9,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.045,202,0,0.0,2,1,21,0.056,0.072
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.028,202,0,0.0,2,1,21,0.037,0.069
0,9,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.045,0.108
0,9,4,0.24,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.042,202,0,0.0,2,1,21,0.058,0.075
0,9,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.039,202,0,0.0,2,1,21,0.045,0.073
0,9,4,0.19,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.018,202,0,0.0,2,1,21,0.036,0.068
0,9,4,0.26,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.031,202,0,0.0,2,1,21,0.047,0.087
0,9,4,0.24,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.018,202,0,0.0,2,1,21,0.036,0.077
