NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,108,6,0.34,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.03,202,0,0.0,3,2,27,0.044,0.222
0,108,6,0.34,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.025,202,0,0.0,3,2,27,0.039,0.217
0,108,6,0.35,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.047,202,0,0.0,3,2,27,0.059,0.212
0,108,6,0.32,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.026,202,0,0.0,3,2,27,0.047,0.206
0,108,6,0.37,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.028,202,0,0.0,3,2,27,0.05,0.246
0,108,6,0.47,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.024,202,0,0.0,3,2,27,0.05,0.33
0,108,6,0.35,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.024,202,0,0.0,3,2,27,0.05,0.227
0,108,6,0.35,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.032,202,0,0.0,3,2,27,0.043,0.241
0,108,6,0.37,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.03,202,0,0.0,3,2,27,0.062,0.228
0,108,6,0.32,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.026,202,0,0.0,3,2,27,0.038,0.224
0,108,6,0.35,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.021,202,0,0.0,3,2,27,0.047,0.224
0,108,6,0.34,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.034,202,0,0.0,3,2,27,0.043,0.204
0,108,6,0.37,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.037,202,0,0.0,3,2,27,0.058,0.219
0,108,6,0.33,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.029,202,0,0.0,3,2,27,0.037,0.209
0,108,6,0.36,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.025,202,0,0.0,3,2,27,0.039,0.224
0,108,6,0.37,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.033,202,0,0.0,3,2,27,0.065,0.223
0,108,6,0.33,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.026,202,0,0.0,3,2,27,0.039,0.215
0,108,6,0.36,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.043,202,0,0.0,3,2,27,0.061,0.211
0,108,6,0.33,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.031,202,0,0.0,3,2,27,0.048,0.218
0,108,6,0.36,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.039,202,0,0.0,3,2,27,0.06,0.233
0,108,6,0.37,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.043,202,0,0.0,3,2,27,0.056,0.217
0,108,6,0.35,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.043,202,0,0.0,3,2,27,0.07,0.217
0,108,6,0.32,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.024,202,0,0.0,3,2,27,0.044,0.206
0,108,6,0.35,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.03,202,0,0.0,3,2,27,0.036,0.232
0,108,6,0.34,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.025,202,0,0.0,3,2,27,0.045,0.225
