NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,9,4,0.24,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.037,202,0,0.0,2,1,21,0.049,0.076
0,9,4,0.21,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.026,202,0,0.0,2,1,21,0.036,0.068
0,9,4,0.24,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.041,202,0,0.0,2,1,21,0.059,0.111
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.044,202,0,0.0,2,1,21,0.051,0.074
0,9,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.019,202,0,0.0,2,1,21,0.03,0.06
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.022,202,0,0.0,2,1,21,0.029,0.123
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.063,202,0,0.0,2,1,21,0.076,0.112
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.03,202,0,0.0,2,1,21,0.034,0.066
0,9,4,0.25,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.027,202,0,0.0,2,1,21,0.035,0.154
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.023,202,0,0.0,2,1,21,0.028,0.085
0,9,4,0.23,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.044,202,0,0.0,2,1,21,0.054,0.075
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.035,202,0,0.0,2,1,21,0.04,0.08
0,9,4,0.24,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.036,202,0,0.0,2,1,21,0.044,0.076
0,9,4,0.22,1,,,1,22,1,1.0,0,2,23,1.0,0.0,0,0.0,1.0,1.0,1.0,21,1,,0.024,202,0,0.0,2,1,21,0.045,0.119
