NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,108,6,0.34,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.029,202,0,0.0,3,2,27,0.054,0.227
0,108,6,0.39,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.027,202,0,0.0,3,2,27,0.038,0.26
0,108,6,0.37,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.036,202,0,0.0,3,2,27,0.051,0.233
0,108,6,0.34,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.023,202,0,0.0,3,2,27,0.039,0.212
0,108,6,0.35,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.041,202,0,0.0,3,2,27,0.054,0.224
0,108,6,0.35,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.034,202,0,0.0,3,2,27,0.052,0.223
0,108,6,0.34,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.025,202,0,0.0,3,2,27,0.043,0.221
0,108,6,0.37,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.038,202,0,0.0,3,2,27,0.06,0.244
0,108,6,0.33,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.02,202,0,0.0,3,2,27,0.032,0.217
0,108,6,0.33,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.031,202,0,0.0,3,2,27,0.051,0.205
0,108,6,0.34,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.041,202,0,0.0,3,2,27,0.06,0.211
0,108,6,0.36,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.028,202,0,0.0,3,2,27,0.049,0.229
0,108,6,0.32,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.023,202,0,0.0,3,2,27,0.039,0.223
0,108,6,0.35,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.032,202,0,0.0,3,2,27,0.049,0.229
0,108,6,0.33,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.029,202,0,0.0,3,2,27,0.049,0.22
0,108,6,0.36,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.05,202,0,0.0,3,2,27,0.066,0.229
0,108,6,0.39,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.029,202,0,0.0,3,2,27,0.042,0.255
0,108,6,0.35,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.033,202,0,0.0,3,2,27,0.042,0.238
0,108,6,0.34,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.026,202,0,0.0,3,2,27,0.053,0.209
0,108,6,0.37,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.03,202,0,0.0,3,2,27,0.066,0.217
0,108,6,0.39,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.037,202,0,0.0,3,2,27,0.046,0.269
0,108,6,0.37,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.044,202,0,0.0,3,2,27,0.055,0.224
0,108,6,0.35,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.034,202,0,0.0,3,2,27,0.04,0.217
0,108,6,0.36,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.039,202,0,0.0,3,2,27,0.051,0.229
0,108,6,0.37,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.027,202,0,0.0,3,2,27,0.048,0.237
0,108,6,0.36,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.027,202,0,0.0,3,2,27,0.04,0.226
0,108,6,0.38,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.028,202,0,0.0,3,2,27,0.042,0.274
0,108,6,0.33,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.031,202,0,0.0,3,2,27,0.06,0.198
0,108,6,0.34,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.028,202,0,0.0,3,2,27,0.04,0.23
0,108,6,0.36,1,,,3,43,1,3.0,0,6,46,1.0,0.0,0,0.0,1.0,1.0,1.0,40,3,,0.038,202,0,0.0,3,2,27,0.059,0.245
