NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,262,86,12.98,1,,,7,15709,2315,43.0,14,247,18230,6.14,2.0,15,2.14,1.0,0.989,1.0,7024,2626,2260,7.769,151417,14344,1.95,11,4,299,8.366,2.631
30,262,86,35.46,1,,,7,51475,7668,37.0,12,771,59709,5.29,1.71,11,1.57,1.0,0.989,1.0,39412,11706,10950,28.133,211592,46233,1.89,17,8,299,28.885,3.979
30,262,86,37.22,1,,,7,51475,7668,37.0,12,771,59709,5.29,1.71,11,1.57,1.0,0.989,1.0,39412,11706,10950,29.773,211592,46235,1.89,17,8,299,30.609,3.738
30,262,86,28.13,1,,,7,38975,5792,37.0,12,592,45208,5.29,1.71,11,1.57,1.0,0.989,1.0,29044,8904,8326,21.334,269322,44114,2.01,15,7,299,22.078,3.452
30,262,86,28.17,1,,,7,39405,5857,37.0,12,598,45707,5.29,1.71,11,1.57,1.0,0.989,1.0,29044,8939,8357,21.363,253149,44203,2.01,15,6,299,22.062,3.493
30,262,86,27.73,1,,,7,38975,5792,37.0,12,592,45208,5.29,1.71,11,1.57,1.0,0.989,1.0,29044,8904,8326,21.216,269322,44116,2.01,15,7,299,21.958,3.37
36,262,86,12.24,1,,,7,15709,2315,43.0,14,247,18230,6.14,2.0,15,2.14,1.0,0.989,1.0,7024,2626,2260,6.962,151417,14344,1.95,11,4,299,7.501,2.742
83,262,86,20.09,1,,,9,50302,7453,92.0,44,772,58338,10.22,4.89,30,3.33,1.0,0.989,1.0,30376,13088,12611,11.431,90295,38367,1.85,13,5,299,12.273,3.901
30,262,86,26.93,1,,,7,39405,5857,37.0,12,598,45707,5.29,1.71,11,1.57,1.0,0.989,1.0,29044,8939,8357,20.235,253149,44203,2.01,15,6,299,20.872,3.512
36,262,86,12.58,1,,,7,15709,2315,43.0,14,247,18230,6.14,2.0,15,2.14,1.0,0.989,1.0,7024,2626,2260,7.457,151417,14346,1.95,11,4,299,7.944,2.648
36,262,86,12.16,1,,,7,15709,2315,43.0,14,247,18230,6.14,2.0,15,2.14,1.0,0.989,1.0,7024,2626,2260,7.155,151417,14344,1.95,11,4,299,7.605,2.68
