NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
457,799,406,26.53,0,,,102,108525,22155,1251.0,116,5992,135184,12.26,1.15,240,2.38,1.0,0.999,1.0,10121,70056,30295,13.169,42664,24602,0.72,27,10,761,14.452,5.914
353,614,298,25.57,0,,,116,94897,18809,1119.0,41,5989,118042,9.65,0.35,196,1.69,1.0,0.768,0.734,4025,44719,19698,12.641,16368,11985,0.43,66,24,567,14.005,5.689
359,614,298,26.64,0,,,117,97297,19275,1137.0,41,6143,121017,9.72,0.35,201,1.72,1.0,0.768,0.734,4991,46269,20222,13.468,16393,12109,0.42,66,24,567,14.76,6.01
544,799,406,26.55,0,,,54,71082,14324,1261.0,281,3932,88509,23.35,5.3,210,3.96,1.0,0.999,1.0,7711,71067,41670,13.855,171278,50945,1.3,25,11,761,14.884,4.788
324,615,298,26.18,0,,,84,145118,29986,830.0,31,8323,180357,9.88,0.37,209,2.49,1.0,0.769,0.734,5845,31459,9965,11.496,4737,6920,0.27,101,27,571,13.216,7.135
416,558,264,26.26,0,,,69,93340,18215,955.0,81,5847,115808,13.84,1.17,266,3.86,1.0,0.698,0.65,841,56728,28874,13.064,31503,22271,0.72,55,16,508,14.372,6.43
398,623,300,25.94,0,,,40,71293,13430,808.0,68,4985,88357,20.2,1.7,290,7.25,1.0,0.779,0.739,7385,37584,22205,13.53,206362,21230,0.74,102,28,578,14.693,6.37
283,615,298,25.8,0,,,74,120317,24919,702.0,28,6926,149532,9.49,0.38,181,2.45,1.0,0.769,0.734,2899,23724,7066,10.816,3120,4867,0.24,60,27,571,12.539,7.397
393,640,302,26.13,0,,,123,109439,21726,1236.0,41,6857,136105,10.05,0.33,229,1.86,1.0,0.8,0.744,9356,53525,21962,13.067,18757,13106,0.42,66,23,585,14.319,6.076
334,640,302,26.52,0,,,56,81457,16277,856.0,82,4994,101319,15.29,1.46,196,3.5,1.0,0.8,0.744,7552,36710,21470,12.952,193194,21255,0.71,59,19,585,14.247,6.58
389,746,372,25.9,0,,,123,109361,21722,1236.0,41,6845,136015,10.05,0.34,226,1.85,1.0,0.933,0.916,10783,53381,21883,12.809,18727,12879,0.41,66,23,704,14.191,5.817
434,698,336,25.56,0,,,98,104255,21271,1074.0,109,5773,129864,10.96,1.11,227,2.32,1.0,0.873,0.828,9736,66148,29188,12.56,39041,23369,0.71,27,10,643,14.05,5.662
339,615,298,26.59,0,,,87,156081,32265,860.0,31,8917,193981,9.89,0.36,221,2.54,1.0,0.769,0.734,2907,33755,10192,11.747,4761,7118,0.26,106,30,571,13.576,7.065
443,640,302,26.32,0,,,43,78595,14760,977.0,85,5506,97405,22.72,1.98,315,7.33,1.0,0.8,0.744,8620,48534,29010,14.559,93928,26867,0.8,102,28,585,15.823,5.709
380,614,298,26.69,0,,,86,107540,22322,929.0,71,6084,134054,10.8,0.83,223,2.59,1.0,0.768,0.734,9530,50652,24387,13.56,35725,17810,0.57,43,16,567,15.016,6.129
415,558,264,26.56,0,,,126,113614,22541,1290.0,45,7109,141287,10.24,0.36,244,1.94,1.0,0.698,0.65,837,56115,23123,13.337,19781,13638,0.42,66,23,508,14.679,5.996
610,799,406,26.6,0,,,58,76195,15456,1136.0,286,4355,94782,19.59,4.93,266,4.59,1.0,0.999,1.0,4677,65150,39176,13.315,178921,52393,1.19,43,16,760,14.416,5.25
354,623,300,26.76,0,,,80,99664,20712,836.0,71,5620,124225,10.45,0.89,203,2.54,1.0,0.779,0.739,8303,44748,22097,13.218,35165,17282,0.59,43,16,576,14.666,6.409
482,799,406,26.27,0,,,49,64742,13071,1217.0,227,3698,80483,24.84,4.63,206,4.2,1.0,0.999,1.0,6254,61308,37533,13.256,161978,43365,1.14,43,17,760,14.303,5.31
