NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1773,799,406,601.53,1,,,161,587915,115323,6277.0,937,35229,730656,38.99,5.82,675,4.19,1.0,0.999,1.0,13079,1353416,416922,555.806,197381,316898,1.23,55,15,760,560.363,14.85
1298,799,406,93.85,1,,,94,275073,51445,4297.0,536,18575,340937,45.71,5.7,668,7.11,1.0,0.999,1.0,13217,432845,167826,64.372,243591,120143,1.04,102,23,760,67.108,11.035
1433,742,372,896.44,0,,,253,1100753,228641,4456.0,419,60329,1368694,17.61,1.66,761,3.01,1.0,0.928,0.916,27744,712349,318280,830.493,180672,348380,1.0,181,60,702,839.846,28.59
1392,799,406,172.37,1,,,160,376472,76074,2910.0,685,21128,468288,18.19,4.28,547,3.42,1.0,0.999,1.0,12271,442369,212282,140.913,259236,218161,1.27,66,12,760,144.317,12.113
1244,799,406,896.59,0,,,91,208801,41008,2958.0,716,12757,259655,32.51,7.87,437,4.8,1.0,0.999,1.0,10492,315984,178065,869.676,235264,193111,1.4,59,19,760,871.993,9.331
1392,799,406,164.38,1,,,160,376472,76074,2910.0,685,21128,468288,18.19,4.28,547,3.42,1.0,0.999,1.0,12271,442369,212282,132.932,259236,218160,1.27,66,12,760,136.334,11.982
1206,799,406,896.49,0,,,138,314376,64234,2801.0,628,16909,391253,20.3,4.55,440,3.19,1.0,0.999,1.0,19451,449883,213356,867.928,114541,197657,1.27,33,9,760,870.677,10.476
1433,742,372,896.71,0,,,253,1100753,228641,4456.0,419,60329,1368694,17.61,1.66,761,3.01,1.0,0.928,0.916,27744,712349,318280,831.821,164828,348380,1.0,181,60,702,840.84,29.431
1298,799,406,96.1,1,,,94,275073,51445,4297.0,536,18575,340937,45.71,5.7,668,7.11,1.0,0.999,1.0,13217,432845,167826,66.058,243591,120203,1.04,102,23,760,68.515,11.554
1518,799,406,114.09,1,,,179,437860,89393,3484.0,719,24109,545334,19.46,4.02,620,3.46,1.0,0.999,1.0,12909,508064,199642,79.343,89031,134802,0.94,43,11,760,83.222,13.016
1392,799,406,172.73,1,,,160,376472,76074,2910.0,685,21128,468288,18.19,4.28,547,3.42,1.0,0.999,1.0,12271,442369,212282,140.927,259236,218161,1.27,66,12,760,144.173,12.236
1709,799,406,358.57,1,,,253,612325,123965,13234.0,680,34314,762105,52.31,2.69,776,3.07,1.0,0.999,1.0,32792,1083850,312070,300.149,86357,160361,0.71,43,20,760,305.37,17.591
1518,799,406,112.12,1,,,179,437860,89393,3484.0,719,24109,545334,19.46,4.02,620,3.46,1.0,0.999,1.0,12909,508064,199642,77.525,89031,135167,0.94,43,11,760,81.551,12.495
3423,799,406,896.53,0,,,427,1376844,279289,32974.0,889,76403,1715902,77.22,2.08,2107,4.93,1.0,0.999,1.0,16574,2529487,188976,788.445,82760,130416,0.63,86,33,760,797.505,24.979
