NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
115,386,222,396.01,1,,,8,147499,33799,125.0,49,1677,181820,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,47973,31348,380.388,260874,95815,2.05,24,11,487,381.891,5.741
115,386,222,442.91,1,,,8,158131,36299,125.0,49,1790,194955,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,50921,32974,426.641,261328,95950,2.03,22,10,487,428.196,5.963
121,386,222,200.07,1,,,8,35769,8167,131.0,44,367,44106,16.38,5.5,69,8.63,1.0,0.997,1.0,7569,9894,9600,189.407,130419,50372,2.25,17,5,487,190.063,3.314
115,386,222,430.99,1,,,8,158131,36299,125.0,49,1790,194955,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,50921,32974,414.73,261328,95951,2.03,22,10,487,416.236,5.801
115,386,222,442.66,1,,,8,158131,36299,125.0,49,1790,194955,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,50921,32974,426.092,261328,95952,2.03,22,10,487,427.594,6.131
119,386,222,130.26,1,,,9,42373,9656,139.0,50,457,52236,15.44,5.56,60,6.67,1.0,0.997,1.0,7569,12292,11782,118.838,260875,67555,2.26,10,3,487,119.549,3.725
115,386,222,445.01,1,,,8,158131,36299,125.0,49,1790,194955,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,50921,32974,428.0,261328,95952,2.03,22,10,487,429.81,6.332
115,386,222,400.14,1,,,8,147499,33799,125.0,49,1677,181820,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,47973,31348,383.845,260874,95815,2.05,24,11,487,385.457,5.836
115,386,222,397.35,1,,,8,147499,33799,125.0,49,1677,181820,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,47973,31348,380.366,260874,95815,2.05,24,11,487,382.018,6.097
101,386,222,260.56,1,,,7,102101,23465,117.0,48,1158,125878,16.71,6.86,46,6.57,1.0,0.997,1.0,22231,30743,24810,246.654,172542,48377,1.87,12,4,487,247.909,5.112
115,386,222,451.2,1,,,8,158131,36299,125.0,49,1790,194955,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,50921,32974,434.288,261328,95950,2.03,22,10,487,435.888,6.178
101,386,222,256.47,1,,,7,102101,23465,117.0,48,1158,125878,16.71,6.86,46,6.57,1.0,0.997,1.0,22231,30743,24810,241.759,172542,48378,1.87,12,4,487,243.08,5.278
115,386,222,402.58,1,,,8,147499,33799,125.0,49,1677,181820,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,47973,31348,386.758,260874,95815,2.05,24,11,487,388.366,5.879
115,386,222,392.66,1,,,8,147499,33799,125.0,49,1677,181820,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,47973,31348,376.805,260874,95815,2.05,24,11,487,378.229,5.972
115,386,222,445.85,1,,,8,158131,36299,125.0,49,1790,194955,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,50921,32974,428.912,261328,95950,2.03,22,10,487,430.4,6.188
121,386,222,208.92,1,,,8,35769,8167,131.0,44,367,44106,16.38,5.5,69,8.63,1.0,0.997,1.0,7569,9894,9600,197.875,130419,50372,2.25,17,5,487,198.6,3.268
101,386,222,225.21,1,,,7,98411,22616,117.0,48,1102,121337,16.71,6.86,46,6.57,1.0,0.997,1.0,22231,29680,23850,211.105,172535,48303,1.89,13,5,487,212.293,5.226
95,386,222,180.41,1,,,6,43991,10052,117.0,47,482,54229,19.5,7.83,42,7.0,1.0,0.997,1.0,20717,16396,15882,169.321,215864,43515,2.13,16,6,487,169.999,3.923
101,386,222,232.06,1,,,7,98411,22616,117.0,48,1102,121337,16.71,6.86,46,6.57,1.0,0.997,1.0,22231,29680,23850,217.096,172535,48303,1.89,13,5,487,218.437,5.205
101,386,222,258.36,1,,,7,102083,23465,117.0,48,1155,125860,16.71,6.86,46,6.57,1.0,0.997,1.0,22231,30727,24807,243.069,172542,48376,1.87,12,4,487,244.339,5.488
115,386,222,439.65,1,,,8,158131,36299,125.0,49,1790,194955,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,50921,32974,422.476,261328,95952,2.03,22,10,487,424.203,6.223
95,386,222,180.04,1,,,6,43991,10052,117.0,47,482,54229,19.5,7.83,42,7.0,1.0,0.997,1.0,20717,16396,15882,168.684,215864,43485,2.13,16,6,487,169.44,3.939
101,386,222,230.45,1,,,7,98411,22616,117.0,48,1102,121337,16.71,6.86,46,6.57,1.0,0.997,1.0,22231,29680,23850,215.845,172535,48303,1.89,13,5,487,217.076,5.032
101,386,222,249.01,1,,,7,102083,23465,117.0,48,1155,125860,16.71,6.86,46,6.57,1.0,0.997,1.0,22231,30727,24807,234.73,172542,48376,1.87,12,4,487,235.915,5.218
115,386,222,453.85,1,,,8,158131,36299,125.0,49,1790,194955,15.63,6.13,58,7.25,1.0,0.997,1.0,15015,50921,32974,437.335,261328,95951,2.03,22,10,487,439.101,6.272
101,386,222,223.69,1,,,7,98411,22616,117.0,48,1102,121337,16.71,6.86,46,6.57,1.0,0.997,1.0,22231,29680,23850,209.286,172535,48302,1.89,13,5,487,210.463,5.327
