NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,386,222,27.03,0,,,5,35384,8053,50.0,8,401,43588,10.0,1.6,30,6.0,1.0,0.997,1.0,9975,6984,5120,19.542,221041,10880,1.72,18,7,487,20.384,3.43
43,377,218,27.17,0,,,5,30738,7029,50.0,8,346,37879,10.0,1.6,30,6.0,0.889,0.974,0.982,1024,5188,3785,19.558,239763,5551,1.23,19,7,473,20.204,3.697
62,386,222,27.17,0,,,6,16104,3671,70.0,17,172,19850,11.67,2.83,39,6.5,1.0,0.997,1.0,2648,3053,2926,21.461,55168,9859,1.65,13,4,487,21.93,2.568
43,386,222,26.78,0,,,5,32152,7354,50.0,8,359,39624,10.0,1.6,30,6.0,1.0,0.997,1.0,2440,5530,4119,18.813,259783,7622,1.56,19,7,486,19.551,3.778
43,377,218,27.12,0,,,5,31002,7090,50.0,8,349,38205,10.0,1.6,30,6.0,0.889,0.974,0.982,1289,5275,3871,19.558,247663,5721,1.25,19,7,473,20.286,3.489
65,186,94,27.02,0,,,7,18913,4312,83.0,18,217,23309,11.86,2.57,40,5.71,0.222,0.481,0.423,199,3374,3129,19.754,237557,10387,1.92,10,3,199,20.232,3.279
43,377,218,26.95,0,,,5,30468,6969,50.0,8,342,37547,10.0,1.6,30,6.0,0.889,0.974,0.982,754,5070,3668,19.526,230598,5563,1.37,19,7,473,20.132,3.615
43,386,222,26.72,0,,,5,31738,7218,50.0,8,363,39092,10.0,1.6,30,6.0,1.0,0.997,1.0,6329,5969,4561,19.194,16424,10542,1.72,18,7,487,19.921,3.762
43,386,222,26.98,0,,,5,31738,7218,50.0,8,363,39092,10.0,1.6,30,6.0,1.0,0.997,1.0,6329,5969,4561,19.378,15379,10542,1.72,18,7,487,20.076,3.701
29,386,222,26.5,0,,,4,27398,6282,42.0,7,316,33762,10.5,1.75,18,4.5,1.0,0.997,1.0,6338,3316,2949,19.393,255921,2451,0.88,11,4,487,20.157,3.572
43,377,218,26.56,0,,,5,30468,6969,50.0,8,342,37547,10.0,1.6,30,6.0,0.889,0.974,0.982,754,5070,3668,19.022,217425,5720,1.41,19,7,473,19.688,3.564
29,386,222,27.01,0,,,4,27398,6282,42.0,7,316,33762,10.5,1.75,18,4.5,1.0,0.997,1.0,6338,3316,2949,19.632,255921,2453,0.88,11,4,487,20.301,3.585
43,386,222,26.88,0,,,5,31266,7110,50.0,8,359,38509,10.0,1.6,30,6.0,1.0,0.997,1.0,5857,5873,4468,19.351,267687,10535,1.76,18,7,487,19.963,3.676
43,386,222,27.05,0,,,5,35384,8053,50.0,8,401,43588,10.0,1.6,30,6.0,1.0,0.997,1.0,9975,6984,5120,19.782,219733,10909,1.73,18,7,487,20.403,3.604
43,377,218,26.53,0,,,5,30924,7076,50.0,8,347,38112,10.0,1.6,30,6.0,0.889,0.974,0.982,1210,5220,3816,18.641,240526,6965,1.53,19,7,473,19.313,3.913
62,386,222,26.89,0,,,6,15632,3563,70.0,17,168,19267,11.67,2.83,39,6.5,1.0,0.997,1.0,2176,2945,2821,21.049,230349,9712,1.98,13,4,487,21.55,2.412
