NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,759,54,2.89,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.074,574,453,0.57,14,8,228,1.176,1.11
11,759,54,2.72,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.083,574,453,0.59,22,10,228,1.212,0.957
11,759,54,2.42,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.903,574,453,0.59,22,10,228,0.992,0.911
11,759,54,3.11,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.177,574,453,0.57,14,8,228,1.318,1.26
11,759,54,2.74,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.044,574,453,0.59,22,10,228,1.154,1.014
11,759,54,2.77,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.976,574,453,0.59,22,10,228,1.098,1.169
11,759,54,2.91,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.074,574,453,0.57,14,8,228,1.298,1.069
11,759,54,2.72,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.02,574,453,0.59,22,10,228,1.148,0.986
11,759,54,2.64,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.923,574,453,0.59,22,10,228,1.083,0.984
11,759,54,2.66,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.995,574,453,0.57,14,8,228,1.131,1.015
11,759,54,2.78,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.087,574,453,0.57,14,8,228,1.232,0.96
11,759,54,2.71,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.053,574,453,0.57,14,8,228,1.188,0.933
11,759,54,2.56,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.967,574,453,0.57,14,8,228,1.081,0.981
11,759,54,2.87,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.047,574,453,0.59,22,10,228,1.196,1.103
11,759,54,2.85,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.083,574,453,0.59,22,10,228,1.178,1.119
11,759,54,2.86,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.043,574,453,0.57,14,8,228,1.186,1.084
11,759,54,2.7,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.042,574,453,0.57,14,8,228,1.179,0.982
11,759,54,2.65,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.968,574,453,0.59,22,10,228,1.096,0.915
11,759,54,2.8,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.034,574,453,0.59,22,10,228,1.144,1.068
11,759,54,2.73,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.004,574,453,0.57,14,8,228,1.164,0.987
11,759,54,2.74,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.957,574,453,0.59,22,10,228,1.122,1.101
11,759,54,2.52,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.954,574,453,0.59,22,10,228,1.074,0.941
11,759,54,3.22,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.208,574,453,0.59,22,10,228,1.379,1.188
11,759,54,2.61,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.994,574,453,0.57,14,8,228,1.129,0.962
11,759,54,2.73,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.92,574,453,0.59,22,10,228,1.089,1.089
11,759,54,2.88,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.019,574,453,0.57,14,8,228,1.189,1.124
11,759,54,2.69,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.986,574,453,0.57,14,8,228,1.121,1.076
11,759,54,2.62,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.961,574,453,0.59,22,10,228,1.057,1.062
11,759,54,2.71,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.0,574,453,0.57,14,8,228,1.13,1.014
11,759,54,2.99,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.097,574,453,0.59,22,10,228,1.225,1.122
