NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,759,54,3.1,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.105,574,453,0.57,14,8,228,1.263,1.18
11,759,54,2.6,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.914,574,453,0.59,22,10,228,1.048,1.026
11,759,54,2.5,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.887,574,453,0.59,22,10,228,0.981,1.008
11,759,54,2.54,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.993,574,453,0.57,14,8,228,1.118,0.908
11,759,54,2.87,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.07,574,453,0.59,22,10,228,1.185,1.083
11,759,54,3.09,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.291,574,453,0.59,22,10,228,1.406,1.064
11,759,54,3.33,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.137,574,453,0.57,14,8,228,1.323,1.286
11,759,54,2.86,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.004,574,453,0.59,22,10,228,1.191,1.087
11,759,54,2.65,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.013,574,453,0.59,22,10,228,1.165,0.96
11,759,54,2.62,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.934,574,453,0.57,14,8,228,1.063,0.988
11,759,54,2.7,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.938,574,453,0.57,14,8,228,1.084,1.107
11,759,54,2.63,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.024,574,453,0.57,14,8,228,1.17,0.991
11,759,54,2.67,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.947,574,453,0.57,14,8,228,1.103,0.985
11,759,54,2.54,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.987,574,453,0.59,22,10,228,1.12,0.931
11,759,54,3.05,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.149,574,453,0.59,22,10,228,1.306,1.114
11,759,54,2.88,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.104,574,453,0.57,14,8,228,1.239,1.083
11,759,54,2.97,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.085,574,453,0.57,14,8,228,1.239,1.054
11,759,54,2.7,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.116,574,453,0.59,22,10,228,1.252,0.986
11,759,54,2.69,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.956,574,453,0.59,22,10,228,1.114,1.061
11,759,54,2.93,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.132,574,453,0.57,14,8,228,1.315,1.058
11,759,54,2.82,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.125,574,453,0.59,22,10,228,1.237,1.066
11,759,54,2.79,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.054,574,453,0.59,22,10,228,1.19,1.087
11,759,54,2.81,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.084,574,453,0.59,22,10,228,1.208,1.068
11,759,54,2.55,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.972,574,453,0.57,14,8,228,1.112,0.966
11,759,54,2.62,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.029,574,453,0.59,22,10,228,1.153,0.985
11,759,54,2.75,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.105,574,453,0.57,14,8,228,1.249,0.954
11,759,54,2.77,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.019,574,453,0.57,14,8,228,1.134,1.072
11,759,54,2.72,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.011,574,453,0.59,22,10,228,1.201,1.003
11,759,54,2.7,1,,,9,3196,251,20.0,4,160,3562,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,0.945,574,453,0.57,14,8,228,1.087,1.031
11,759,54,2.93,1,,,9,3180,235,20.0,4,144,3546,2.22,0.44,0,0.0,0.686,0.898,0.771,584,207,132,1.151,574,453,0.59,22,10,228,1.316,1.002
