NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,897,170,1.11,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.063,202,0,0.0,42,12,346,0.116,0.814
0,897,170,1.19,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.083,202,0,0.0,42,12,346,0.218,0.769
0,897,170,0.93,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.039,202,0,0.0,42,12,346,0.104,0.674
0,897,170,0.99,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.061,202,0,0.0,42,12,346,0.115,0.726
0,897,170,1.09,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.06,202,0,0.0,42,12,346,0.127,0.742
0,897,170,1.02,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.055,202,0,0.0,42,12,346,0.095,0.801
0,897,170,0.91,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.051,202,0,0.0,42,12,346,0.091,0.685
0,897,170,1.27,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.094,202,0,0.0,42,12,346,0.158,0.871
0,897,170,1.11,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.06,202,0,0.0,42,12,346,0.106,0.823
0,897,170,1.0,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.054,202,0,0.0,42,12,346,0.152,0.695
0,897,170,0.93,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.038,202,0,0.0,42,12,346,0.093,0.696
0,897,170,1.04,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.044,202,0,0.0,42,12,346,0.124,0.764
0,897,170,1.0,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.038,202,0,0.0,42,12,346,0.111,0.751
0,897,170,1.11,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.104,202,0,0.0,42,12,346,0.163,0.794
0,897,170,1.09,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.056,202,0,0.0,42,12,346,0.111,0.784
0,897,170,1.05,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.055,202,0,0.0,42,12,346,0.113,0.773
0,897,170,1.08,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.056,202,0,0.0,42,12,346,0.141,0.77
0,897,170,0.96,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.053,202,0,0.0,42,12,346,0.092,0.703
0,897,170,1.13,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.072,202,0,0.0,42,12,346,0.172,0.79
0,897,170,1.14,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.067,202,0,0.0,42,12,346,0.145,0.848
0,897,170,0.99,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.072,202,0,0.0,42,12,346,0.097,0.692
0,897,170,1.03,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.039,202,0,0.0,42,12,346,0.109,0.728
0,897,170,1.04,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.076,202,0,0.0,42,12,346,0.117,0.778
0,897,170,1.15,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.065,202,0,0.0,42,12,346,0.11,0.868
0,897,170,0.97,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.043,202,0,0.0,42,12,346,0.086,0.722
0,897,170,0.97,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.048,202,0,0.0,42,12,346,0.093,0.704
0,897,170,1.0,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.049,202,0,0.0,42,12,346,0.09,0.724
0,897,170,1.17,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.086,202,0,0.0,42,12,346,0.151,0.834
0,897,170,1.0,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.057,202,0,0.0,42,12,346,0.116,0.749
0,897,170,1.03,0,,,1,412,67,1.0,0,4,517,1.0,0.0,0,0.0,0.235,0.566,0.459,449,1,,0.049,202,0,0.0,42,12,346,0.137,0.731
