NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1089,132,3.0,0,,,8,3298,268,17.0,0,223,3759,2.13,0.0,0,0.0,0.72,0.695,0.431,984,32,16,0.922,208,46,0.13,52,30,495,1.093,1.283
21,1041,134,18.51,0,,,28,66327,6333,109.0,3,5619,75307,3.89,0.11,1,0.04,0.66,0.664,0.438,6946,6318,989,8.115,365,668,0.07,246,114,471,8.856,6.45
21,1042,134,17.72,0,,,43,47044,4078,166.0,3,3808,53612,3.86,0.07,1,0.02,0.66,0.665,0.438,6946,3679,898,7.662,365,563,0.09,199,80,471,8.317,5.631
3,1139,154,2.94,0,,,8,3303,271,17.0,0,214,3770,2.13,0.0,0,0.0,0.8,0.726,0.503,992,32,16,0.911,208,46,0.13,52,29,554,1.102,1.256
23,1041,134,10.4,0,,,28,22512,1913,119.0,4,1778,25634,4.25,0.14,9,0.32,0.66,0.664,0.438,3939,1183,522,4.213,244,342,0.1,101,44,470,4.613,3.406
3,1139,154,2.96,0,,,8,3303,271,17.0,0,214,3770,2.13,0.0,0,0.0,0.8,0.726,0.503,992,32,16,0.981,208,46,0.13,52,29,554,1.13,1.278
3,1075,130,2.56,0,,,5,3057,237,8.0,0,198,3489,1.6,0.0,0,0.0,0.72,0.686,0.425,947,26,16,0.905,208,44,0.15,52,29,478,1.014,1.157
3,1139,154,2.83,0,,,8,3303,271,17.0,0,214,3770,2.13,0.0,0,0.0,0.8,0.726,0.503,992,32,16,0.9,208,46,0.13,52,29,554,1.066,1.237
21,1041,134,20.55,0,,,28,66327,6333,109.0,3,5619,75307,3.89,0.11,1,0.04,0.66,0.664,0.438,6946,6318,989,8.866,365,668,0.07,246,114,471,9.598,7.394
3,1103,158,3.92,0,,,8,6037,479,17.0,0,432,6900,2.13,0.0,0,0.0,0.7,0.703,0.516,3092,53,25,1.062,208,48,0.07,163,71,545,1.306,1.981
3,1164,166,2.69,0,,,5,3433,287,8.0,0,243,3911,1.6,0.0,0,0.0,0.82,0.742,0.542,1319,26,16,0.848,208,46,0.12,52,30,585,0.971,1.282
21,1041,134,20.82,0,,,28,66327,6333,109.0,3,5619,75307,3.89,0.11,1,0.04,0.66,0.664,0.438,6946,6318,989,8.922,365,668,0.07,246,114,471,9.773,7.451
23,1041,134,10.57,0,,,28,22512,1913,119.0,4,1778,25634,4.25,0.14,9,0.32,0.66,0.664,0.438,3939,1183,522,4.349,244,342,0.1,101,44,470,4.719,3.411
9,1164,170,26.18,0,,,7,142685,16622,16.0,3,12405,161635,2.29,0.43,1,0.14,0.72,0.742,0.556,73561,8051,314,7.21,272,462,0.02,1064,406,600,9.187,12.906
30,1041,134,17.61,0,,,41,48024,4061,177.0,6,3887,54675,4.32,0.15,6,0.15,0.66,0.664,0.438,6942,3506,1197,8.184,503,957,0.13,208,81,470,8.835,5.184
3,987,122,3.77,0,,,11,5021,399,29.0,0,349,5755,2.64,0.0,0,0.0,0.64,0.629,0.399,889,38,16,1.022,208,46,0.09,74,38,424,1.166,1.745
3,987,122,4.17,0,,,11,5021,399,29.0,0,349,5755,2.64,0.0,0,0.0,0.64,0.629,0.399,889,38,16,1.096,208,46,0.09,76,38,424,1.287,1.869
3,1103,158,4.52,0,,,8,6037,479,17.0,0,432,6900,2.13,0.0,0,0.0,0.7,0.703,0.516,3092,53,25,1.256,208,48,0.07,163,71,545,1.506,2.086
3,1139,154,2.79,0,,,8,3303,271,17.0,0,214,3770,2.13,0.0,0,0.0,0.8,0.726,0.503,992,32,16,0.791,208,46,0.13,52,29,554,0.912,1.198
3,1103,158,4.33,0,,,8,6037,479,17.0,0,432,6900,2.13,0.0,0,0.0,0.7,0.703,0.516,3092,53,25,1.165,208,47,0.07,163,71,545,1.421,2.131
3,1227,188,3.41,0,,,5,4351,377,8.0,0,345,4952,1.6,0.0,0,0.0,0.84,0.783,0.614,2270,26,16,0.924,208,46,0.09,81,37,648,1.078,1.818
