NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,307,107,25.6,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,20.368,202,7,0.06,23,11,202,20.679,3.064
3,307,107,25.95,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,20.584,202,7,0.06,23,11,202,20.91,3.288
3,307,107,25.87,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,20.744,202,7,0.06,23,11,202,21.083,3.089
3,307,107,26.12,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,21.005,202,7,0.06,23,11,202,21.303,3.065
7,307,107,26.56,0,,,4,6127,1048,17.0,3,56,7266,4.25,0.75,0,0.0,0.611,0.853,0.677,2077,51,37,20.253,228,79,0.34,25,13,202,20.577,3.815
3,307,107,25.75,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,20.4,202,7,0.06,23,11,202,20.763,3.237
3,307,107,26.01,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,20.488,202,7,0.06,23,11,202,20.829,3.278
3,307,107,25.61,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,20.021,202,7,0.06,23,11,202,20.352,3.366
3,307,107,25.35,0,,,3,5334,903,8.0,0,40,6308,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,20,2,20.32,202,7,0.07,21,10,202,20.593,3.012
3,307,107,25.92,0,,,3,6070,1031,8.0,0,48,7176,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,23,2,20.403,202,7,0.06,23,11,202,20.666,3.341
3,307,107,25.93,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,20.715,202,7,0.06,23,11,202,21.016,3.074
3,307,107,25.28,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,19.84,202,7,0.06,23,11,202,20.225,3.273
7,307,107,26.2,0,,,4,6127,1048,17.0,3,56,7266,4.25,0.75,0,0.0,0.611,0.853,0.677,2077,51,37,19.47,228,81,0.35,25,13,202,19.822,4.1
3,307,107,26.34,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,21.389,202,7,0.06,23,11,202,21.57,3.102
3,307,107,25.59,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,20.487,202,7,0.06,23,11,202,20.766,3.222
3,307,107,25.9,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,20.566,202,7,0.06,23,11,202,20.907,3.195
3,307,107,25.95,0,,,3,5344,905,8.0,0,44,6320,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,22,2,20.972,202,7,0.06,21,10,202,21.257,2.941
