NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.93,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.879,433,173,1.0,6,4,1343,1.397,3.761
1,507,2162,7.02,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.852,433,173,1.0,6,4,1343,1.208,4.083
1,507,2162,6.99,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.865,433,173,1.0,6,4,1343,1.284,3.955
1,507,2162,6.55,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.795,433,173,1.0,6,4,1343,1.233,3.695
1,507,2162,6.96,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.833,433,173,1.0,6,4,1343,1.295,3.737
1,507,2162,7.17,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.852,433,173,1.0,6,4,1343,1.351,4.056
1,507,2162,6.52,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.808,433,173,1.0,6,4,1343,1.291,3.445
1,507,2162,7.2,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.806,433,173,1.0,6,4,1343,1.315,4.082
1,507,2162,7.1,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.865,433,173,1.0,6,4,1343,1.266,3.837
1,507,2162,7.01,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.91,433,173,1.0,6,4,1343,1.343,3.96
1,507,2162,6.89,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.824,433,173,1.0,6,4,1343,1.253,3.953
1,507,2162,7.04,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.949,433,173,1.0,6,4,1343,1.359,3.878
