NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.57,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.841,433,173,1.0,6,4,1343,1.305,3.566
1,507,2162,6.95,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.872,433,173,1.0,6,4,1343,1.292,3.885
1,507,2162,6.69,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.877,433,173,1.0,6,4,1343,1.315,3.675
1,507,2162,6.31,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.79,433,173,1.0,6,4,1343,1.179,3.416
1,507,2162,6.69,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.843,433,173,1.0,6,4,1343,1.355,3.664
1,507,2162,6.9,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.884,433,173,1.0,6,4,1343,1.381,3.84
1,507,2162,6.65,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.821,433,173,1.0,6,4,1343,1.256,3.518
1,507,2162,6.58,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.864,433,173,1.0,6,4,1343,1.297,3.688
1,507,2162,6.97,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.907,433,173,1.0,6,4,1343,1.356,3.814
1,507,2162,7.23,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.914,433,173,1.0,6,4,1343,1.353,3.959
1,507,2162,6.6,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.852,433,173,1.0,6,4,1343,1.252,3.677
1,507,2162,6.8,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.831,433,173,1.0,6,4,1343,1.399,3.731
1,507,2162,6.81,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.9,433,173,1.0,6,4,1343,1.299,3.73
1,507,2162,6.74,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.819,433,173,1.0,6,4,1343,1.239,3.828
1,507,2162,6.88,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.859,433,173,1.0,6,4,1343,1.259,3.81
1,507,2162,6.67,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.806,433,173,1.0,6,4,1343,1.312,3.827
1,507,2162,6.74,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.864,433,173,1.0,6,4,1343,1.307,3.651
1,507,2162,6.96,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.846,433,173,1.0,6,4,1343,1.312,3.922
1,507,2162,7.1,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.883,433,173,1.0,6,4,1343,1.354,3.931
1,507,2162,6.9,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.91,433,173,1.0,6,4,1343,1.411,3.851
1,507,2162,7.0,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.871,433,173,1.0,6,4,1343,1.394,3.916
1,507,2162,6.67,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.815,433,173,1.0,6,4,1343,1.203,3.745
1,507,2162,6.74,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.836,433,173,1.0,6,4,1343,1.287,3.635
1,507,2162,6.75,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.832,433,173,1.0,6,4,1343,1.336,3.679
1,507,2162,6.5,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.801,433,173,1.0,6,4,1343,1.235,3.527
1,507,2162,6.68,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.862,433,173,1.0,6,4,1343,1.336,3.531
1,507,2162,6.36,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.774,433,173,1.0,6,4,1343,1.183,3.486
