NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.38,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.976,870,354,1.31,6,4,1343,1.477,3.808
3,507,2162,7.75,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.992,870,354,1.31,6,4,1343,1.568,4.069
3,507,2162,7.55,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.96,870,354,1.31,6,4,1343,1.41,4.054
3,507,2162,7.59,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.063,870,354,1.31,6,4,1343,1.594,4.029
3,507,2162,7.67,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.048,870,354,1.31,6,4,1343,1.596,4.051
3,507,2162,7.54,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.975,870,354,1.31,6,4,1343,1.404,3.852
3,507,2162,7.36,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.029,870,354,1.31,6,4,1343,1.438,4.049
3,507,2162,7.4,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.978,870,354,1.31,6,4,1343,1.489,3.808
3,507,2162,7.59,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.996,870,354,1.31,6,4,1343,1.456,4.093
3,507,2162,7.9,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.091,870,354,1.31,6,4,1343,1.652,4.136
3,507,2162,7.3,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.025,870,354,1.31,6,4,1343,1.526,3.859
3,507,2162,7.2,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.053,870,354,1.31,6,4,1343,1.563,3.781
3,507,2162,7.2,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.002,870,354,1.31,6,4,1343,1.423,3.933
3,507,2162,7.68,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.117,870,354,1.31,6,4,1343,1.621,3.969
3,507,2162,7.49,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.065,870,354,1.31,6,4,1343,1.62,3.919
3,507,2162,7.74,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.018,870,354,1.31,6,4,1343,1.64,3.976
3,507,2162,7.54,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.983,870,354,1.31,6,4,1343,1.476,4.089
3,507,2162,7.72,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.047,870,354,1.31,6,4,1343,1.564,3.974
3,507,2162,7.24,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.003,870,354,1.31,6,4,1343,1.45,3.888
3,507,2162,7.68,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.076,870,354,1.31,6,4,1343,1.67,3.943
3,507,2162,7.76,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.028,870,354,1.31,6,4,1343,1.61,4.065
3,507,2162,7.16,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.019,870,354,1.31,6,4,1343,1.541,3.871
3,507,2162,7.91,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.069,870,354,1.31,6,4,1343,1.64,4.184
3,507,2162,7.26,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.017,870,354,1.31,6,4,1343,1.468,3.918
3,507,2162,7.67,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.054,870,354,1.31,6,4,1343,1.583,4.019
3,507,2162,7.6,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.054,870,354,1.31,6,4,1343,1.543,4.128
3,507,2162,7.33,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.007,870,354,1.31,6,4,1343,1.446,3.965
3,507,2162,7.53,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.081,870,354,1.31,6,4,1343,1.572,4.114
3,507,2162,7.23,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.046,870,354,1.31,6,4,1343,1.476,3.807
3,507,2162,7.38,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.993,870,354,1.31,6,4,1343,1.508,3.83
