NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.23,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.174,771,326,1.18,6,4,1343,1.656,4.346
3,507,2162,8.42,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.142,771,326,1.18,6,4,1343,1.658,4.498
3,507,2162,8.85,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.213,771,326,1.18,6,4,1343,1.821,4.812
3,507,2162,8.54,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.171,771,326,1.18,6,4,1343,1.652,4.631
3,507,2162,8.43,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.074,771,326,1.18,6,4,1343,1.624,4.608
3,507,2162,8.36,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.147,771,326,1.18,6,4,1343,1.787,4.313
3,507,2162,8.18,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.183,771,326,1.18,6,4,1343,1.754,4.24
3,507,2162,8.4,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.208,771,326,1.18,6,4,1343,1.689,4.386
3,507,2162,8.34,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.163,771,326,1.18,6,4,1343,1.724,4.425
3,507,2162,8.05,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.083,771,326,1.18,6,4,1343,1.658,4.3
