NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,11.87,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.963,1686,825,1.36,6,4,1343,2.756,5.849
8,507,2162,12.4,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.975,1686,825,1.36,6,4,1343,2.755,5.796
8,507,2162,12.16,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.136,1686,825,1.36,6,4,1343,3.007,5.839
8,507,2162,12.35,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.982,1686,825,1.36,6,4,1343,2.851,6.112
8,507,2162,12.22,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.985,1686,825,1.36,6,4,1343,2.771,6.318
8,507,2162,11.94,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.115,1686,825,1.36,6,4,1343,2.88,5.676
8,507,2162,12.07,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.003,1686,825,1.36,6,4,1343,2.781,6.192
8,507,2162,11.64,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.979,1686,825,1.36,6,4,1343,2.782,5.724
8,507,2162,12.02,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.003,1686,825,1.36,6,4,1343,2.746,5.793
8,507,2162,11.79,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.997,1686,825,1.36,6,4,1343,2.831,5.398
8,507,2162,11.35,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.865,1686,825,1.36,6,4,1343,2.669,5.659
