NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,11.74,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.881,1361,694,1.29,6,4,1343,2.82,5.837
7,507,2162,11.83,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.08,1361,694,1.29,6,4,1343,2.903,5.583
7,507,2162,11.52,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.896,1361,694,1.29,6,4,1343,2.662,5.663
7,507,2162,11.57,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.966,1361,694,1.29,6,4,1343,2.696,5.53
7,507,2162,11.94,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.893,1361,694,1.29,6,4,1343,2.791,5.861
7,507,2162,11.52,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.906,1361,694,1.29,6,4,1343,2.671,5.438
7,507,2162,11.68,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.976,1361,694,1.29,6,4,1343,2.788,5.811
7,507,2162,11.95,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.035,1361,694,1.29,6,4,1343,2.879,5.801
7,507,2162,11.98,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.893,1361,694,1.29,6,4,1343,2.764,6.107
7,507,2162,11.65,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.985,1361,694,1.29,6,4,1343,2.957,5.668
7,507,2162,11.81,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.813,1361,694,1.29,6,4,1343,2.724,5.805
7,507,2162,12.1,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.001,1361,694,1.29,6,4,1343,2.893,5.752
7,507,2162,11.95,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.98,1361,694,1.29,6,4,1343,2.866,6.061
7,507,2162,12.12,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.994,1361,694,1.29,6,4,1343,2.871,6.041
7,507,2162,11.78,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.921,1361,694,1.29,6,4,1343,2.757,5.662
7,507,2162,12.03,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.816,1361,694,1.29,6,4,1343,2.592,6.184
7,507,2162,11.23,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.938,1361,694,1.29,6,4,1343,2.77,5.274
7,507,2162,11.57,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.872,1361,694,1.29,6,4,1343,2.613,5.825
7,507,2162,11.43,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.827,1361,694,1.29,6,4,1343,2.595,5.687
7,507,2162,12.1,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.901,1361,694,1.29,6,4,1343,2.686,5.973
7,507,2162,11.11,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.844,1361,694,1.29,6,4,1343,2.6,5.364
7,507,2162,12.4,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.989,1361,694,1.29,6,4,1343,2.769,5.939
7,507,2162,11.97,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.903,1361,694,1.29,6,4,1343,2.624,5.914
7,507,2162,11.54,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.931,1361,694,1.29,6,4,1343,2.731,5.666
7,507,2162,11.51,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.804,1361,694,1.29,6,4,1343,2.756,5.519
7,507,2162,11.59,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.955,1361,694,1.29,6,4,1343,2.922,5.56
7,507,2162,11.8,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.929,1361,694,1.29,6,4,1343,2.723,5.925
7,507,2162,11.8,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.959,1361,694,1.29,6,4,1343,2.934,5.775
7,507,2162,11.79,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.86,1361,694,1.29,6,4,1343,2.609,5.691
7,507,2162,11.58,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.97,1361,694,1.29,6,4,1343,2.867,5.726
