NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,12.73,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.969,1361,694,1.29,6,4,1343,2.767,6.432
7,507,2162,11.89,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.98,1361,694,1.29,6,4,1343,2.864,5.621
7,507,2162,12.38,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.968,1361,694,1.29,6,4,1343,2.81,6.175
7,507,2162,11.36,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.928,1361,694,1.29,6,4,1343,2.697,5.171
7,507,2162,12.03,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.007,1361,694,1.29,6,4,1343,2.911,5.753
7,507,2162,11.81,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.912,1361,694,1.29,6,4,1343,2.75,5.682
7,507,2162,11.84,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.905,1361,694,1.29,6,4,1343,2.671,5.779
7,507,2162,11.73,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.033,1361,694,1.29,6,4,1343,2.782,5.581
7,507,2162,11.58,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.908,1361,694,1.29,6,4,1343,2.744,5.729
7,507,2162,12.08,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.981,1361,694,1.29,6,4,1343,2.983,5.88
7,507,2162,11.54,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.014,1361,694,1.29,6,4,1343,2.764,5.467
7,507,2162,11.63,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.956,1361,694,1.29,6,4,1343,2.767,5.736
7,507,2162,11.46,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.906,1361,694,1.29,6,4,1343,2.694,5.849
7,507,2162,11.35,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.874,1361,694,1.29,6,4,1343,2.653,5.495
7,507,2162,11.67,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.904,1361,694,1.29,6,4,1343,2.799,5.773
7,507,2162,12.11,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.011,1361,694,1.29,6,4,1343,2.857,5.928
7,507,2162,12.16,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.009,1361,694,1.29,6,4,1343,2.925,5.785
7,507,2162,12.07,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.93,1361,694,1.29,6,4,1343,2.914,5.87
7,507,2162,12.35,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.956,1361,694,1.29,6,4,1343,2.882,6.274
7,507,2162,11.75,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.902,1361,694,1.29,6,4,1343,2.9,5.607
7,507,2162,11.14,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.88,1361,694,1.29,6,4,1343,2.75,5.44
7,507,2162,11.37,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.962,1361,694,1.29,6,4,1343,2.722,5.753
7,507,2162,11.0,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.772,1361,694,1.29,6,4,1343,2.501,5.206
7,507,2162,12.01,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.89,1361,694,1.29,6,4,1343,2.877,5.842
7,507,2162,11.26,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.944,1361,694,1.29,6,4,1343,2.724,5.468
7,507,2162,12.08,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.864,1361,694,1.29,6,4,1343,2.807,5.904
7,507,2162,11.6,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.964,1361,694,1.29,6,4,1343,2.91,5.436
7,507,2162,11.87,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.998,1361,694,1.29,6,4,1343,2.855,5.613
7,507,2162,11.18,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.953,1361,694,1.29,6,4,1343,2.752,5.316
7,507,2162,11.54,1,,,3,21961,16781,10.0,2,35,38764,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.792,1361,694,1.29,6,4,1343,2.724,5.648
