NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.27,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.061,870,354,1.31,6,4,1343,1.56,3.836
3,507,2162,7.92,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.011,870,354,1.31,6,4,1343,1.586,4.254
3,507,2162,7.82,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.974,870,354,1.31,6,4,1343,1.51,4.195
3,507,2162,7.36,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.024,870,354,1.31,6,4,1343,1.514,3.968
3,507,2162,7.84,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.158,870,354,1.31,6,4,1343,1.708,4.19
3,507,2162,7.34,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.037,870,354,1.31,6,4,1343,1.667,3.667
3,507,2162,7.53,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.098,870,354,1.31,6,4,1343,1.565,4.048
3,507,2162,7.78,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.074,870,354,1.31,6,4,1343,1.584,4.106
3,507,2162,7.71,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.054,870,354,1.31,6,4,1343,1.631,4.176
3,507,2162,7.48,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.045,870,354,1.31,6,4,1343,1.55,3.87
3,507,2162,7.06,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.916,870,354,1.31,6,4,1343,1.452,3.822
3,507,2162,8.1,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.148,870,354,1.31,6,4,1343,1.71,4.3
3,507,2162,7.46,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.068,870,354,1.31,6,4,1343,1.592,3.949
3,507,2162,7.18,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.96,870,354,1.31,6,4,1343,1.488,3.922
3,507,2162,7.5,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.037,870,354,1.31,6,4,1343,1.474,4.008
3,507,2162,7.33,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.963,870,354,1.31,6,4,1343,1.417,4.034
3,507,2162,7.47,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.022,870,354,1.31,6,4,1343,1.501,3.835
3,507,2162,7.85,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.052,870,354,1.31,6,4,1343,1.669,4.094
3,507,2162,7.6,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.989,870,354,1.31,6,4,1343,1.535,3.924
3,507,2162,7.54,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.004,870,354,1.31,6,4,1343,1.551,4.082
3,507,2162,8.08,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.041,870,354,1.31,6,4,1343,1.563,4.407
3,507,2162,7.1,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.98,870,354,1.31,6,4,1343,1.548,3.64
3,507,2162,7.56,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.053,870,354,1.31,6,4,1343,1.523,4.107
3,507,2162,7.6,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.991,870,354,1.31,6,4,1343,1.551,4.03
3,507,2162,7.39,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.08,870,354,1.31,6,4,1343,1.575,3.873
3,507,2162,7.39,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.064,870,354,1.31,6,4,1343,1.575,3.838
3,507,2162,7.31,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.013,870,354,1.31,6,4,1343,1.459,3.937
3,507,2162,7.23,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.016,870,354,1.31,6,4,1343,1.586,3.784
3,507,2162,7.27,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.94,870,354,1.31,6,4,1343,1.433,3.773
3,507,2162,7.35,1,,,2,11245,8630,5.0,1,19,19887,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.011,870,354,1.31,6,4,1343,1.536,3.802
