NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.6,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.164,771,326,1.18,6,4,1343,1.727,4.552
3,507,2162,8.0,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.049,771,326,1.18,6,4,1343,1.559,4.355
3,507,2162,8.61,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.191,771,326,1.18,6,4,1343,1.803,4.575
3,507,2162,8.63,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.229,771,326,1.18,6,4,1343,1.841,4.509
3,507,2162,8.32,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.178,771,326,1.18,6,4,1343,1.776,4.4
3,507,2162,7.88,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.04,771,326,1.18,6,4,1343,1.501,4.371
3,507,2162,8.12,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.15,771,326,1.18,6,4,1343,1.624,4.311
3,507,2162,8.46,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.075,771,326,1.18,6,4,1343,1.577,4.471
3,507,2162,8.52,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.141,771,326,1.18,6,4,1343,1.737,4.685
3,507,2162,8.38,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.126,771,326,1.18,6,4,1343,1.712,4.527
3,507,2162,8.46,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.173,771,326,1.18,6,4,1343,1.832,4.434
3,507,2162,8.76,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.138,771,326,1.18,6,4,1343,1.766,4.664
3,507,2162,8.72,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.208,771,326,1.18,6,4,1343,1.772,4.835
3,507,2162,8.89,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.188,771,326,1.18,6,4,1343,1.824,4.618
3,507,2162,8.74,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.125,771,326,1.18,6,4,1343,1.648,4.811
3,507,2162,8.3,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.163,771,326,1.18,6,4,1343,1.668,4.474
3,507,2162,7.65,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.047,771,326,1.18,6,4,1343,1.569,4.027
3,507,2162,8.76,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.226,771,326,1.18,6,4,1343,1.783,4.674
3,507,2162,8.09,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.182,771,326,1.18,6,4,1343,1.73,4.219
3,507,2162,8.36,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.179,771,326,1.18,6,4,1343,1.72,4.461
3,507,2162,8.25,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.172,771,326,1.18,6,4,1343,1.761,4.287
3,507,2162,8.69,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.174,771,326,1.18,6,4,1343,1.846,4.537
3,507,2162,8.41,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.131,771,326,1.18,6,4,1343,1.791,4.463
3,507,2162,8.57,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.13,771,326,1.18,6,4,1343,1.754,4.361
3,507,2162,8.4,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.135,771,326,1.18,6,4,1343,1.696,4.335
3,507,2162,9.14,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.181,771,326,1.18,6,4,1343,1.9,4.954
3,507,2162,9.14,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.269,771,326,1.18,6,4,1343,1.843,4.885
3,507,2162,8.2,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.09,771,326,1.18,6,4,1343,1.568,4.537
3,507,2162,8.44,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.189,771,326,1.18,6,4,1343,1.751,4.354
3,507,2162,8.94,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.153,771,326,1.18,6,4,1343,1.749,4.958
