NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.03,0.073
0,7,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.025,0.087
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.017,202,0,0.0,2,1,7,0.022,0.086
0,7,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.017,202,0,0.0,2,1,7,0.022,0.083
0,7,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.017,202,0,0.0,2,1,7,0.027,0.089
0,7,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.028,0.096
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.017,202,0,0.0,2,1,7,0.022,0.074
0,7,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.025,0.101
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.026,0.076
0,7,2,0.25,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.025,0.123
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.022,0.073
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.015,202,0,0.0,2,1,7,0.021,0.086
0,7,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.024,0.1
0,7,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.028,202,0,0.0,2,1,7,0.033,0.076
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.023,0.074
0,7,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.028,0.086
0,7,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.022,202,0,0.0,2,1,7,0.026,0.069
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.016,202,0,0.0,2,1,7,0.023,0.076
0,7,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.026,0.099
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.024,0.079
0,7,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.024,0.103
