NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.017,202,0,0.0,2,1,7,0.023,0.077
0,7,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.016,202,0,0.0,2,1,7,0.02,0.079
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.025,0.078
0,7,2,0.23,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.022,0.11
0,7,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.024,0.082
0,7,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.023,0.078
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.024,0.08
0,7,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.021,0.095
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.022,0.078
0,7,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.025,0.088
0,7,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.022,0.076
0,7,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.021,0.072
0,7,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.021,202,0,0.0,2,1,7,0.025,0.099
0,7,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.021,0.074
