NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.034,202,0,0.0,2,1,11,0.044,0.064
0,10,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.012,202,0,0.0,2,1,11,0.023,0.086
0,10,2,0.18,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.025,0.075
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.073,202,0,0.0,2,1,11,0.078,0.086
0,10,2,0.18,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.022,0.068
0,10,2,0.18,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.043,0.064
0,10,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.026,0.074
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.037,202,0,0.0,2,1,11,0.042,0.074
0,10,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.028,0.079
0,10,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.038,0.074
0,10,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.063,202,0,0.0,2,1,11,0.072,0.084
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.014,202,0,0.0,2,1,11,0.023,0.143
0,10,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.033,0.074
