NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,90,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.035,202,0,0.0,2,1,15,0.047,0.173
0,90,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.036,202,0,0.0,2,1,15,0.051,0.175
0,90,2,0.23,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.024,202,0,0.0,2,1,15,0.03,0.114
0,90,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.033,202,0,0.0,2,1,15,0.046,0.126
0,90,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.02,202,0,0.0,2,1,15,0.024,0.194
0,90,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.034,202,0,0.0,2,1,15,0.043,0.175
0,90,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.029,0.133
0,90,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.032,202,0,0.0,2,1,15,0.04,0.187
0,90,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.034,202,0,0.0,2,1,15,0.048,0.135
0,90,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.03,202,0,0.0,2,1,15,0.048,0.106
0,90,2,0.41,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.024,202,0,0.0,2,1,15,0.053,0.297
0,90,2,0.29,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.033,202,0,0.0,2,1,15,0.044,0.142
0,90,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.033,202,0,0.0,2,1,15,0.038,0.125
0,90,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.034,202,0,0.0,2,1,15,0.051,0.118
