NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,2.0,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.018,202,0,0.0,23,11,530,0.211,1.401
,622,176,2.07,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.172,1.478
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.195,1.577
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.032,202,0,0.0,23,11,530,0.143,1.584
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.012,202,0,0.0,23,11,530,0.187,1.535
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.18,1.48
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.023,202,0,0.0,23,11,530,0.197,1.547
,622,176,2.17,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.023,202,0,0.0,23,11,530,0.138,1.604
,622,176,2.1,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.018,202,0,0.0,23,11,530,0.136,1.605
,622,176,2.23,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.043,202,0,0.0,23,11,530,0.227,1.539
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.179,1.576
,622,176,2.24,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.032,202,0,0.0,23,11,530,0.186,1.538
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.029,202,0,0.0,23,11,530,0.154,1.504
,622,176,2.02,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.017,202,0,0.0,23,11,530,0.163,1.456
,622,176,2.22,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.032,202,0,0.0,23,11,530,0.194,1.578
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.045,202,0,0.0,23,11,530,0.202,1.558
,622,176,2.11,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.035,202,0,0.0,23,11,530,0.162,1.505
,622,176,2.23,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.015,202,0,0.0,23,11,530,0.147,1.615
,622,176,2.02,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.025,202,0,0.0,23,11,530,0.207,1.416
,622,176,1.94,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.027,202,0,0.0,23,11,530,0.167,1.48
,622,176,2.23,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.208,1.602
,622,176,2.26,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.03,202,0,0.0,23,11,530,0.181,1.701
,622,176,2.22,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.029,202,0,0.0,23,11,530,0.171,1.576
,622,176,2.33,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.163,1.628
,622,176,2.23,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.017,202,0,0.0,23,11,530,0.127,1.673
,622,176,2.11,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.126,1.513
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.042,202,0,0.0,23,11,530,0.165,1.513
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.035,202,0,0.0,23,11,530,0.201,1.509
,622,176,2.06,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.029,202,0,0.0,23,11,530,0.156,1.532
,622,176,2.06,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.178,1.442
