NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.009,202,0,0.0,3,2,20,0.02,0.15
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.004,202,0,0.0,3,2,20,0.016,0.132
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.007,202,0,0.0,3,2,20,0.02,0.128
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.006,202,0,0.0,3,2,20,0.014,0.134
0,7,14,0.27,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.004,202,0,0.0,3,2,20,0.01,0.135
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.011,0.133
0,7,14,0.32,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.004,202,0,0.0,3,2,20,0.013,0.091
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.007,202,0,0.0,3,2,20,0.021,0.133
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.006,202,0,0.0,3,2,20,0.016,0.141
0,7,14,0.3,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.014,0.133
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.016,0.128
0,7,14,0.3,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.002,202,0,0.0,3,2,20,0.013,0.126
0,7,14,0.28,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.006,202,0,0.0,3,2,20,0.018,0.133
0,7,14,0.28,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.002,202,0,0.0,3,2,20,0.018,0.127
0,7,14,0.32,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.01,0.151
0,7,14,0.26,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.014,0.126
0,7,14,0.27,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.013,0.139
0,7,14,0.32,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.004,202,0,0.0,3,2,20,0.009,0.148
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.004,202,0,0.0,3,2,20,0.011,0.068
0,7,14,0.32,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.002,202,0,0.0,3,2,20,0.012,0.134
0,7,14,0.3,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.002,202,0,0.0,3,2,20,0.017,0.13
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.015,0.142
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.002,202,0,0.0,3,2,20,0.011,0.127
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.061,202,0,0.0,3,2,20,0.071,0.08
0,7,14,0.27,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.003,202,0,0.0,3,2,20,0.014,0.133
0,7,14,0.29,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.004,202,0,0.0,3,2,20,0.018,0.144
0,7,14,0.3,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.007,202,0,0.0,3,2,20,0.016,0.139
0,7,14,0.28,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.001,202,0,0.0,3,2,20,0.012,0.141
0,7,14,0.31,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.005,202,0,0.0,3,2,20,0.012,0.131
0,7,14,0.3,1,,,1,17,5,2.0,0,2,24,2.0,0.0,0,0.0,1.0,0.5,0.778,20,,,0.009,202,0,0.0,3,2,20,0.016,0.135
